,loss/train,loss/valid,acc/train,acc/valid
0,0.0006874271986030397,0.0007004156751292093,0.5012797619047619,0.4995
1,0.0006698186269828251,0.0006829843414681298,0.5648392857142858,0.5623214285714285
2,0.0006606194941060884,0.0006729468383959361,0.5955714285714285,0.59275
3,0.0006498251557350158,0.0006619378328323364,0.5944345238095238,0.5917857142857142
4,0.0006491625514768418,0.0006609180335487638,0.6096845238095238,0.6061785714285715
5,0.0006498066672966594,0.0006616949162312917,0.6096011904761904,0.6073571428571428
6,0.0006482973226479121,0.0006602994906050819,0.6174226190476191,0.6129285714285714
7,0.0006472685613802501,0.000659179510814803,0.6277142857142857,0.6239285714285714
8,0.0006465697987448601,0.0006585366066013063,0.6262916666666667,0.6203571428571428
9,0.0006445056593843869,0.0006561163600002016,0.6360178571428572,0.6364285714285715
10,0.0006384739875793457,0.0006503988759858268,0.6269345238095239,0.6227142857142857
11,0.0006390780675269308,0.0006505971891539437,0.6470714285714285,0.6485714285714286
12,0.0006405123954727536,0.0006521215992314475,0.6468571428571429,0.6478214285714285
13,0.000632855688886983,0.0006441228113004139,0.6538928571428572,0.6568928571428572
14,0.0006325127422100021,0.0006440172429595675,0.6535,0.6567142857142857
15,0.0006314086122881799,0.0006426210893051965,0.6554047619047619,0.6584285714285715
16,0.0006309840508869716,0.0006423008569649288,0.6569345238095238,0.6597142857142857
17,0.0006305893095476287,0.0006422235688992909,0.6567857142857143,0.6593928571428571
18,0.0006332532848630632,0.000644721263221332,0.6537142857142857,0.6548928571428572
19,0.0006303518386114211,0.0006417354451758521,0.6575654761904762,0.6615
20,0.0006246547855082012,0.00063621928862163,0.6563452380952381,0.65775
21,0.0006285210397271883,0.000639815262385777,0.6589583333333333,0.6616428571428571
22,0.000627765352172511,0.0006392380552632468,0.65575,0.6576071428571428
23,0.0006274801258529935,0.0006388657561370304,0.6594761904761904,0.6605
24,0.0006239544880532083,0.0006351974840675082,0.661172619047619,0.6631428571428571
25,0.000621567526388736,0.000632721021771431,0.6609047619047619,0.6631785714285714
26,0.0006241425151626269,0.0006357259345906121,0.6581190476190476,0.6580714285714285
27,0.0006243211123205366,0.0006354014618056161,0.6613869047619048,0.664
28,0.0006232282998306411,0.0006348757360662733,0.6596547619047619,0.6585357142857143
29,0.0006239989651810555,0.0006359480214970453,0.66325,0.6636785714285715
30,0.0006190806105732917,0.0006309240694556918,0.6618571428571428,0.6639285714285714
31,0.0006211554518058186,0.0006328688774790083,0.6637857142857143,0.6658928571428572
32,0.000620678614292826,0.0006322347181183951,0.6646845238095238,0.6655714285714286
33,0.0006182802415319852,0.0006301479722772325,0.666779761904762,0.66475
34,0.0006190329665939013,0.000630673063652856,0.6618690476190476,0.6642142857142858
35,0.0006188252802406039,0.0006304883531161717,0.6608630952380953,0.6604642857142857
36,0.0006151534038640204,0.0006267540540013995,0.6652261904761905,0.6679285714285714
37,0.0006204574409694899,0.0006321635012115751,0.6655952380952381,0.6691071428571429
38,0.0006196077536968958,0.000631046216402735,0.6658690476190476,0.6686428571428571
39,0.0006168694102338383,0.00062832039807524,0.666952380952381,0.6681071428571429
40,0.0006187487446836062,0.0006299011579581669,0.6677559523809524,0.6691785714285714
41,0.0006183859556913375,0.0006299995013645717,0.6690119047619048,0.6679642857142857
42,0.0006242312409338497,0.0006357757129839489,0.6619940476190476,0.6618214285714286
43,0.0006164162896928334,0.0006277889673198973,0.666702380952381,0.6658214285714286
44,0.0006199804583475703,0.0006315048124108996,0.6576011904761905,0.6575357142857143
45,0.0006196719106464159,0.000630922936967441,0.6677857142857143,0.6685
46,0.0006166265468512263,0.0006279277844088418,0.6671488095238095,0.6683928571428571
47,0.0006165251848953111,0.0006280844403164727,0.6697202380952381,0.6719642857142857
48,0.000616156276847635,0.0006275321479354586,0.6685714285714286,0.67025
49,0.0006183659388195901,0.0006301638952323368,0.6699464285714286,0.6717142857142857
50,0.0006154725810601598,0.0006272135440792356,0.6679345238095238,0.6686428571428571
51,0.0006140559634992054,0.0006257020171199526,0.6645595238095238,0.6623571428571429
52,0.0006178020242424238,0.0006295421825987952,0.6686190476190477,0.6683571428571429
53,0.0006169495618059521,0.0006289461574384144,0.6694345238095238,0.67175
54,0.0006183365437956083,0.0006301286582435881,0.6691130952380953,0.6696785714285715
55,0.0006158041514101483,0.0006273654635463442,0.6701666666666667,0.6713214285714286
56,0.0006162297349600565,0.0006277780894722257,0.6696964285714285,0.6713571428571429
57,0.0006154363715932483,0.0006272371624197278,0.6705,0.671
58,0.0006193870132168134,0.0006311169926609311,0.6660595238095238,0.6660714285714285
59,0.0006175871828482264,0.000629001755799566,0.6641964285714286,0.66175
60,0.0006121469335187049,0.0006234982609748841,0.6704821428571428,0.6697142857142857
61,0.0006166770422742481,0.0006282203729663576,0.6682440476190477,0.6656785714285715
62,0.0006141748829256921,0.0006258633732795716,0.6702738095238095,0.6714642857142857
63,0.0006141093398133913,0.000625260340315955,0.6709047619047619,0.6726071428571428
64,0.0006142377491508211,0.0006257266977003642,0.6705535714285714,0.6710714285714285
65,0.0006149441276987394,0.0006266541566167558,0.6701488095238095,0.6719285714285714
66,0.0006155656909658796,0.0006270707654101508,0.6680952380952381,0.66825
67,0.0006185720122995831,0.0006306128650903702,0.6650595238095238,0.6645357142857143
68,0.0006136597135946864,0.0006255023607185909,0.667047619047619,0.6655
69,0.0006136335038713046,0.0006255411292825426,0.6708571428571428,0.6713928571428571
70,0.0006147997194812412,0.0006264734246901103,0.6719166666666667,0.6733214285714286
71,0.0006125783526471683,0.0006243594097239631,0.6697916666666667,0.6684642857142857
72,0.0006120638627381552,0.0006236793654305594,0.6712142857142858,0.6725
73,0.0006161165560285251,0.0006274454040186745,0.6716904761904762,0.6713571428571429
74,0.0006163155475542659,0.0006279538060937609,0.6677857142857143,0.6654285714285715
75,0.0006148107945919037,0.000626558963741575,0.672875,0.6728571428571428
