,loss/train,loss/valid,acc/train,acc/valid
0,0.00029406543643701645,0.00029712407290935516,0.7216011904761904,0.7234285714285714
1,0.0002845336493282091,0.00028675668793065205,0.7276845238095239,0.7304285714285714
2,0.00028667255774849937,0.00028941456760678974,0.72625,0.72825
3,0.00028056619529213223,0.0002838364222220012,0.7386547619047619,0.7406428571428572
4,0.0002829552065758478,0.0002856751467500414,0.733547619047619,0.7335
5,0.00028787828449692047,0.00029099468886852265,0.7206130952380952,0.7215357142857143
6,0.00028549218745458694,0.0002890296131372452,0.7203214285714286,0.7207857142857143
7,0.00028322288819721767,0.0002863666500364031,0.7284047619047619,0.7322857142857143
8,0.0002787184119224548,0.0002816624620131084,0.7428690476190476,0.7438214285714285
9,0.0002914716807149705,0.0002951088568993977,0.7044702380952381,0.70175
10,0.00030302176766452336,0.0003072351344994136,0.6571904761904762,0.6556071428571428
11,0.00029038866751250766,0.000293547626052584,0.7019880952380952,0.7028928571428571
12,0.0002872604699361892,0.00029021903446742466,0.7171011904761905,0.7203571428571428
13,0.0002772992952238946,0.000279281490615436,0.7342738095238095,0.7396428571428572
14,0.0002773015123038065,0.00028084293859345573,0.7447916666666666,0.7445714285714286
15,0.0002801176323777153,0.0002833493394511087,0.7366130952380953,0.7375357142857143
16,0.0002810722993952887,0.00028399635425635744,0.7279642857142857,0.7296071428571429
17,0.00028379041949907937,0.000287460561309542,0.7222321428571429,0.7218928571428571
18,0.0002888069532456852,0.00029195133915969304,0.7062380952380952,0.7095357142857143
19,0.00028080858006363825,0.0002840780871255057,0.743625,0.7435714285714285
20,0.00030098918009371987,0.00030553461824144637,0.6678095238095239,0.6663214285714286
21,0.0002829237335494586,0.0002858430381332125,0.7288630952380952,0.73025
22,0.00028739851464827854,0.0002909397908619472,0.705654761904762,0.7041428571428572
23,0.0002771085745521954,0.00028015540540218353,0.7392083333333334,0.7396785714285714
24,0.0002809678174200512,0.0002839846738747188,0.7338928571428571,0.7350357142857142
25,0.00028326140308663957,0.0002865654464278902,0.7155059523809524,0.71525
26,0.0002773141300394421,0.0002804908880165645,0.7477202380952381,0.7471428571428571
27,0.000275591736748105,0.0002785274279969079,0.7456369047619048,0.7475357142857143
28,0.00027683256282692864,0.00027942651510238646,0.7348809523809524,0.7371071428571428
