,loss/train,loss/valid,acc/train,acc/valid
0,0.00030095131269523075,0.0003041172048875264,0.6970416666666667,0.6951428571428572
1,0.00030165703913995196,0.0003048746117523738,0.7041666666666667,0.7045714285714286
2,0.00030151250000510897,0.0003044722867863519,0.70475,0.7063571428571429
3,0.0002962082936650231,0.0002988204423870359,0.7083690476190476,0.7114642857142857
4,0.00029583066276141575,0.0002986026895897729,0.7231011904761905,0.7236785714285714
5,0.0002904448867553756,0.00029333252140453884,0.7209523809523809,0.7250714285714286
6,0.00028846008827288947,0.0002912167353289468,0.728375,0.7289642857142857
7,0.000288270788533347,0.0002909303435257503,0.7301369047619047,0.7325
8,0.0002897884395150911,0.0002923991594995771,0.7326428571428572,0.7347142857142858
9,0.00029001297517901374,0.00029282477285180774,0.7342380952380952,0.7353214285714286
10,0.00028828544098706473,0.00029119941592216494,0.7364226190476191,0.7403214285714286
11,0.00028706595124233336,0.0002901038931948798,0.7319464285714286,0.7329642857142857
12,0.00028746542866740906,0.00029019677426133836,0.7374761904761905,0.7405714285714285
13,0.00028687885332675205,0.000289891677243369,0.736297619047619,0.73625
14,0.0002873686094369207,0.00029018627745764595,0.7353154761904762,0.7382142857142857
15,0.00028526286567960465,0.00028818188181945257,0.7393154761904762,0.7403571428571428
16,0.00028642742584149045,0.00028936408034392765,0.7366309523809523,0.7380714285714286
17,0.0002852344587445259,0.0002877877014023917,0.7388214285714285,0.739
18,0.0002859084428775878,0.00028844212847096577,0.7385714285714285,0.7412857142857143
19,0.0002860596236728487,0.0002888420820236206,0.7391011904761905,0.7393214285714286
20,0.0002846919670701027,0.00028771530517510005,0.7406130952380953,0.7406428571428572
21,0.0002857867880236535,0.00028851682373455594,0.7398392857142857,0.7424285714285714
22,0.0002853703200817108,0.00028856103122234345,0.7389345238095238,0.7380357142857142
23,0.0002847702183893749,0.00028726171595709664,0.7402619047619048,0.7413214285714286
24,0.0002840563825198582,0.0002869296329362052,0.7421428571428571,0.7429285714285714
25,0.00028478548924128216,0.0002877539736883981,0.7395892857142857,0.7406428571428572
26,0.0002839893734171277,0.00028660442999431065,0.7421904761904762,0.7415357142857143
27,0.0002830934932544118,0.00028619284289223805,0.740077380952381,0.7395357142857143
28,0.0002831146298419862,0.00028594142411436353,0.7402797619047619,0.7398928571428571
29,0.0002839735114858264,0.00028679737874439786,0.740547619047619,0.7418571428571429
30,0.00028333367371842976,0.00028596965542861396,0.7403690476190476,0.7402857142857143
31,0.0002825546615890094,0.00028520719919885906,0.7429107142857143,0.7423571428571428
32,0.0002828394994139671,0.0002857176533767155,0.7429523809523809,0.7428214285714285
33,0.0002823313318547748,0.00028542956496988025,0.7434226190476191,0.7448928571428571
34,0.00028209871231090454,0.00028515237144061497,0.7434404761904762,0.7430357142857142
35,0.00028309375047683714,0.00028592431332383835,0.7436785714285714,0.7448571428571429
36,0.00028206438819567363,0.0002846893114703042,0.745625,0.7472142857142857
37,0.00028181837250789007,0.00028462408908775874,0.744827380952381,0.7447142857142857
38,0.00028260552918627147,0.00028531122633389065,0.741922619047619,0.7424642857142857
39,0.0002831410524390993,0.00028608125022479465,0.7407797619047619,0.7399642857142857
40,0.000280828996073632,0.0002837292764868055,0.745172619047619,0.7458571428571429
41,0.00028131841371456783,0.0002845205558197839,0.7452261904761904,0.7451785714285715
42,0.00028365556647380196,0.00028667105521474565,0.7378571428571429,0.7395
43,0.0002819294883381753,0.0002848478193793978,0.744827380952381,0.7455714285714286
44,0.00028112125396728514,0.0002842790165117809,0.746904761904762,0.7492142857142857
45,0.00028223603609062376,0.00028502919631344934,0.7441785714285715,0.7463571428571428
46,0.00028126110030072073,0.0002842083786215101,0.7453273809523809,0.7465714285714286
47,0.00028033535182476045,0.0002831893627132688,0.7476190476190476,0.74925
48,0.00027978066354990007,0.00028250675329140253,0.7484404761904762,0.7497857142857143
49,0.00028105007182984126,0.0002839527406862804,0.746,0.7465357142857143
50,0.00028005391252892357,0.0002828490627663476,0.7490059523809524,0.7488928571428571
51,0.0002812734615235102,0.0002840825936623982,0.7465952380952381,0.7465
52,0.00028099668274323146,0.0002840501559632165,0.7471130952380952,0.7452857142857143
53,0.0002796089280219305,0.0002825898379087448,0.7495595238095238,0.7499642857142857
54,0.0002801851151244981,0.00028326657840183804,0.7492023809523809,0.7494642857142857
55,0.0002800409630650566,0.0002829636973994119,0.7495773809523809,0.7506428571428572
56,0.00028032451619704565,0.0002831454277038574,0.74775,0.749
57,0.000278354371942225,0.0002813007129090173,0.7501369047619048,0.752
58,0.0002795342891698792,0.0002825907277209418,0.7487261904761905,0.7496071428571428
59,0.00027943235032615207,0.00028202143950121746,0.7493214285714286,0.7506071428571428
60,0.00027943699061870576,0.00028260305949619836,0.7489702380952381,0.7495
61,0.0002798858866805122,0.0002829602531024388,0.7490892857142857,0.74825
62,0.0002784752572576205,0.0002816500940493175,0.7511428571428571,0.7537142857142857
63,0.00027809482848360425,0.00028134051391056605,0.750125,0.7505357142857143
64,0.00027937471511818113,0.00028232738375663755,0.749375,0.7509285714285714
65,0.0002775148153305054,0.0002807798172746386,0.7526607142857142,0.7558928571428571
66,0.0002780927483524595,0.00028091374465397426,0.7523452380952381,0.75275
67,0.0002785395593160675,0.0002814237560544695,0.7526190476190476,0.7532857142857143
68,0.00027889290948708854,0.0002819660518850599,0.7507321428571428,0.7514642857142857
69,0.00027998158087333045,0.0002829957434109279,0.7490654761904761,0.7491071428571429
70,0.0002785730411609014,0.00028149997762271336,0.7506309523809523,0.7516428571428572
71,0.0002779760527468863,0.00028106402712208884,0.7515,0.7518928571428571
72,0.0002775435373187065,0.000280461671096938,0.7545119047619048,0.7552857142857143
73,0.0002783039283184778,0.00028136772768838067,0.7549940476190476,0.756
74,0.0002781169641585577,0.0002813815538372312,0.7527083333333333,0.7545714285714286
75,0.00027859101905709224,0.00028201629434313093,0.7503214285714286,0.7505357142857143
76,0.0002774351923948243,0.000280670417206628,0.7522321428571429,0.7540357142857143
77,0.0002773316406777927,0.00028091446629592353,0.754529761904762,0.7560714285714286
78,0.00027734337498744327,0.00028046048326151713,0.7552619047619048,0.7565714285714286
79,0.00027671793635402405,0.0002797906228474208,0.7563035714285714,0.7581071428571429
80,0.0002764176179965337,0.0002793996695961271,0.757172619047619,0.7589642857142858
81,0.0002768741629662968,0.0002802774373974119,0.7540059523809524,0.7554642857142857
82,0.0002773976478548277,0.0002807823760168893,0.75225,0.7534285714285714
83,0.0002768954315355846,0.0002803078783409936,0.7529583333333333,0.7526071428571428
84,0.00027643908063570657,0.00027954129448958806,0.7566904761904761,0.7595357142857143
85,0.00027596082290013633,0.000279181780559676,0.756297619047619,0.7578571428571429
86,0.00027621471810908543,0.0002793445587158203,0.7572797619047619,0.7602857142857142
87,0.0002757651990368253,0.0002782933690718242,0.75775,0.7597142857142857
88,0.00027650479972362517,0.00027957741277558464,0.7550416666666667,0.7558214285714285
89,0.00027593151338043667,0.0002794385552406311,0.7565178571428571,0.7569285714285714
90,0.00027565999506484897,0.0002790166097027915,0.7559404761904762,0.7575
91,0.0002754960599399748,0.00027871192353112355,0.756172619047619,0.7578928571428571
92,0.0002759684916763079,0.00027924222818442754,0.7571607142857143,0.7573571428571428
93,0.00027643717115833646,0.000279943014894213,0.7537261904761905,0.7554642857142857
94,0.0002760442310855502,0.00027917253332478657,0.75825,0.7584285714285715
95,0.0002761197008547329,0.00027918773676667894,0.7566011904761905,0.7589642857142858
96,0.0002757198831864766,0.0002786536727632795,0.7584880952380952,0.7609642857142858
