,loss/train,loss/valid,acc/train,acc/valid
0,0.6972420654751006,0.6967708740234375,0.5306607142857143,0.5296071428571428
1,0.6973439225242252,0.6968131910051618,0.5306488095238096,0.5308928571428572
2,0.697476465838296,0.6968911023821149,0.5311964285714286,0.5316785714285714
3,0.6977021631740389,0.6970612079075404,0.5305892857142858,0.5316428571428572
4,0.6979227347146897,0.6972342600141253,0.5303392857142857,0.53225
5,0.6981848551205226,0.697452271597726,0.5295535714285714,0.53225
6,0.6984730520702543,0.6976948454720633,0.5294880952380953,0.5303928571428571
7,0.6987998802321298,0.6979777330671038,0.5286130952380952,0.5315714285714286
8,0.6991568666639782,0.6982924581255232,0.5284285714285715,0.5311785714285714
9,0.699514208362216,0.6986114916120256,0.5277857142857143,0.5299642857142857
10,0.6997822463171822,0.6988494458879744,0.5276964285714286,0.5294642857142857
11,0.700116504691896,0.699151696886335,0.527172619047619,0.5296428571428572
12,0.7005206021808442,0.6995238178798131,0.526779761904762,0.5295714285714286
13,0.7008974383445014,0.6998714534214565,0.5262678571428572,0.5286785714285714
14,0.7013273408072336,0.7002707802908761,0.5258690476190476,0.5281071428571429
15,0.7017123911948431,0.7006310185023716,0.5252559523809524,0.5274285714285715
16,0.702094491527194,0.700989319392613,0.5247738095238095,0.5270357142857143
17,0.702400805745806,0.7012749355861119,0.5242440476190476,0.5264285714285715
18,0.7027470870245071,0.7016007619585309,0.5238095238095238,0.5257142857142857
19,0.7030948029018583,0.7019279354640415,0.5233571428571429,0.5254642857142857
20,0.7034565563883101,0.7022711366925921,0.5228035714285715,0.5254285714285715
