,loss/train,loss/valid,acc/train,acc/valid
0,0.6871758509136382,0.68754772404262,0.6260833333333333,0.6257142857142857
1,0.6942080069950649,0.6925115825108119,0.6190535714285714,0.62075
2,0.6333211164474487,0.6341188147408622,0.6799404761904762,0.6791428571428572
3,0.7050294264157613,0.7070829914637974,0.6082321428571429,0.6061785714285715
4,0.6568451558975946,0.6613687798636301,0.6564166666666666,0.6518928571428572
5,0.7112675122533526,0.7142615563528878,0.6019940476190476,0.599
6,0.7159460825693039,0.7118330001831055,0.5973154761904762,0.6014285714285714
7,0.7388686671029954,0.7390115171160017,0.5743928571428571,0.57425
8,0.7198389321281796,0.7239044069562639,0.5934226190476191,0.5893571428571428
9,0.749654366107214,0.7520115094866071,0.5636071428571429,0.56125
10,0.7206246441659473,0.7241901212419782,0.5926369047619048,0.5890714285714286
11,0.7260651131584531,0.7298686839512416,0.5871964285714286,0.5833928571428572
12,0.7272616764704386,0.7301901103428432,0.586,0.5830714285714286
13,0.7533448423203968,0.7564757864815849,0.5599166666666666,0.5567857142857143
14,0.7289341607320876,0.7328329631260463,0.5843273809523809,0.5804285714285714
15,0.7176365544228327,0.7211186926705496,0.595625,0.5921428571428572
16,0.7226782130513872,0.7270829718453543,0.5905833333333333,0.5861785714285714
17,0.7010056234768459,0.7030830067225865,0.6122559523809524,0.6101785714285715
18,0.6479342744691031,0.6517973709106445,0.665327380952381,0.6614642857142857
19,0.6461307071050009,0.650725940159389,0.6671309523809524,0.6625357142857143
20,0.6472854696455456,0.6523330808367048,0.6659761904761905,0.6609285714285714
21,0.6486009414990743,0.6539402215140206,0.6646607142857143,0.6593214285714286
22,0.64958303969247,0.6525830742972237,0.6636785714285715,0.6606785714285714
