,loss/train,loss/valid,acc/train,acc/valid
0,0.58148133736565,0.579625134059361,0.7215297619047619,0.7231785714285714
1,0.5248767263094584,0.526448554447719,0.7814940476190476,0.7790357142857143
2,0.506592582929702,0.508731575012207,0.7976488095238096,0.7945357142857142
3,0.5076491425150916,0.5066972492762974,0.8032083333333333,0.8038214285714286
4,0.4774360176949274,0.47813998358590265,0.8336428571428571,0.8329642857142857
5,0.5615000566527957,0.5597404545375279,0.7461190476190476,0.7472142857142857
6,0.4743202551546551,0.47442615618024553,0.8358630952380952,0.8355
7,0.464983014685767,0.4666720368521554,0.842297619047619,0.8405357142857143
8,0.46549693485668725,0.4672261129106794,0.8441369047619047,0.8424642857142857
9,0.47426009028298516,0.4742590784345354,0.8367678571428572,0.8366428571428571
10,0.4730173939296177,0.4754356144496373,0.8369047619047619,0.8345
11,0.4942169755867549,0.49599500601632257,0.8110178571428571,0.8089642857142857
12,0.48437459007898964,0.484755927494594,0.8275595238095238,0.8270357142857143
13,0.4710797250497909,0.47217386191231864,0.8392559523809524,0.8372142857142857
14,0.5102327714761098,0.5116964400155204,0.8006428571428571,0.79875
15,0.48626082651955743,0.48773901421683175,0.825672619047619,0.82425
16,0.47805672306106206,0.479759954724993,0.8310059523809524,0.82975
17,0.47293812220437187,0.4749347381591797,0.8371071428571428,0.8347142857142857
18,0.49103116210301717,0.4930954181126186,0.8157202380952381,0.8131428571428572
19,0.5230454391524906,0.524325569152832,0.7891011904761904,0.7880357142857143
20,0.5006147455033801,0.5009198488507952,0.8123511904761904,0.8120714285714286
21,0.47360414877392,0.4742633879525321,0.8379107142857143,0.8373571428571429
22,0.4778464972859337,0.47730116162981306,0.8306845238095238,0.8315714285714285
23,0.47326210859843665,0.4751847288949149,0.8391011904761905,0.8371071428571428
24,0.47028696447327023,0.4733017065865653,0.8415119047619047,0.8381071428571428
25,0.4730079372723897,0.47389916338239396,0.8395476190476191,0.8386071428571429
26,0.4984482492038182,0.49792931365966797,0.8144702380952381,0.8152857142857143
27,0.5029175863038926,0.5030133443559919,0.8097916666666667,0.8097857142857143
