,loss/train,loss/valid,acc/train,acc/valid
0,0.7250885852632069,0.7247947660173688,0.4696904761904762,0.47110714285714284
1,0.7228635428973607,0.7224567887442452,0.48225595238095237,0.48478571428571426
2,0.7213164449419294,0.7206837120056152,0.49598809523809523,0.49910714285714286
3,0.7233814653669085,0.7224364302498953,0.5004226190476191,0.5025714285714286
4,0.7258513847305661,0.7247121107918876,0.5004285714285714,0.5024642857142857
5,0.7286708745275225,0.7273984963553293,0.49963690476190475,0.5013928571428572
6,0.7305273398217701,0.7291845757620675,0.4993392857142857,0.5010357142857143
7,0.7316290441921779,0.7302502855573382,0.4991607142857143,0.5009642857142858
8,0.7320203807921637,0.730628092629569,0.49911904761904763,0.5009285714285714
9,0.7336608819961548,0.7322151064191545,0.49895833333333334,0.50075
10,0.7369685050192334,0.7354443392072405,0.4988095238095238,0.5006071428571428
11,0.7405534701120285,0.7389400787353516,0.49875,0.5005714285714286
12,0.7437189987954639,0.7420405861990792,0.49873809523809526,0.5005714285714286
13,0.7456063276472545,0.7438860037667411,0.49873809523809526,0.5005357142857143
14,0.7468167713483175,0.7450702830723354,0.49873214285714285,0.5005357142857143
15,0.7476034085182917,0.7458418219430106,0.49873214285714285,0.5005357142857143
16,0.747854670002347,0.7460891549246652,0.49873214285714285,0.5005357142857143
17,0.7490449090685163,0.7472606953212193,0.49873214285714285,0.5005357142857143
18,0.750761475040799,0.7489540928431919,0.4987261904761905,0.5005357142857143
19,0.7536631612096514,0.751816267830985,0.4987261904761905,0.5005357142857143
20,0.7554323239326477,0.753563338143485,0.4987261904761905,0.5005357142857143
21,0.7570381282851809,0.7551520276750837,0.4987261904761905,0.5005357142857143
22,0.7580147524788267,0.7561173934936524,0.4987261904761905,0.5005357142857143
