,loss/train,loss/valid,acc/train,acc/valid
0,0.6047638956705729,0.6005408161708287,0.6991488095238095,0.70275
1,0.5511401684851873,0.5490727746146066,0.753375,0.7546071428571428
2,0.526064894312904,0.5255799843924386,0.7756488095238095,0.7763214285714286
3,0.503605498790741,0.503545166015625,0.8027857142857143,0.8029642857142857
4,0.49413860184805736,0.49400700868879044,0.8107797619047619,0.8118571428571428
5,0.4854276469662076,0.48518264661516464,0.8186666666666667,0.8192857142857143
6,0.4729229553767613,0.4736396996634347,0.8325178571428572,0.8316785714285714
7,0.462447006270999,0.4632640048435756,0.8453452380952381,0.8451428571428572
8,0.46093341693424045,0.461181145804269,0.8463928571428572,0.8464285714285714
9,0.4601514156659444,0.46133773912702286,0.8475654761904762,0.8469642857142857
10,0.4582973913351695,0.45886754989624023,0.8504166666666667,0.8499285714285715
11,0.45825247827030363,0.45890208762032647,0.8505119047619047,0.85
12,0.4549862160115015,0.456291385105678,0.8523452380952381,0.8509285714285715
13,0.45377237862632386,0.4563267566135951,0.8539940476190476,0.8516428571428571
14,0.45396130635624843,0.4558045245579311,0.8551785714285715,0.8523571428571428
15,0.45418883788018,0.457370911189488,0.8542202380952381,0.85075
16,0.45275102919623966,0.45529935564313617,0.8556190476190476,0.8529285714285715
17,0.4511864554768517,0.4536790684291295,0.8570059523809523,0.8541428571428571
18,0.4510935272035145,0.4544798834664481,0.8580357142857142,0.8545714285714285
19,0.4489651058741978,0.45146682684762135,0.8598690476190476,0.8568214285714286
20,0.4494073601109641,0.45231266130719866,0.859297619047619,0.8557857142857143
21,0.44905343766439526,0.45158528191702707,0.8594761904761905,0.85625
22,0.4484054810773759,0.4519159949166434,0.8594940476190476,0.8563214285714286
23,0.4480359262511844,0.4501411601475307,0.8606607142857143,0.8588214285714286
24,0.44724820454915365,0.45038369859967914,0.8612678571428571,0.8578928571428571
25,0.4457767348857153,0.44928901890345985,0.8630178571428572,0.8599285714285714
26,0.4455224468140375,0.4488654054914202,0.862827380952381,0.8592857142857143
27,0.4459504094464438,0.44863020106724333,0.8623988095238095,0.8597857142857143
28,0.44710640081905184,0.4500607697623117,0.862077380952381,0.8594642857142857
29,0.44582934296698795,0.44894286182948523,0.8633869047619047,0.8600714285714286
30,0.4447680914174943,0.4479338073730469,0.863672619047619,0.8601785714285715
31,0.44745660806837534,0.4498929165431431,0.8609583333333334,0.8588928571428571
32,0.4440007501102629,0.44809261104038783,0.8645357142857143,0.8603571428571428
33,0.4448174496832348,0.4485356581551688,0.8635,0.8603928571428572
34,0.4444182920910063,0.4479386089869908,0.8634880952380952,0.86025
35,0.44419122311047143,0.44847433689662386,0.8643095238095239,0.8605714285714285
36,0.443852862687338,0.44787167303902764,0.8647440476190477,0.8613928571428572
37,0.44564691347167606,0.44947269657679967,0.8630952380952381,0.8595
38,0.44331144034294856,0.44750323213849746,0.8653511904761905,0.8611071428571428
39,0.44484671895844596,0.4485091122218541,0.8639523809523809,0.8603571428571428
40,0.44344343687239146,0.4476147651672363,0.8653928571428572,0.8619642857142857
41,0.44331057243120103,0.44728046798706056,0.8657440476190477,0.8621428571428571
42,0.4437771018800281,0.44789057758876255,0.8651369047619047,0.8610357142857142
43,0.44289046345438277,0.44710591452462334,0.8655773809523809,0.8619642857142857
44,0.4428668721289862,0.44672614560808455,0.8658928571428571,0.8629642857142857
45,0.4458306305635543,0.4492268120901925,0.8625059523809524,0.8590714285714286
46,0.4436190282730829,0.4471983539036342,0.8646071428571429,0.8616785714285714
47,0.44454012862841286,0.44830850056239535,0.8634583333333333,0.8598214285714286
48,0.44160574184145246,0.44550260761805943,0.8665059523809524,0.8633214285714286
49,0.44438022347858974,0.4487910908290318,0.8644404761904761,0.8595714285714285
50,0.4415988611266727,0.4462401362827846,0.8670535714285714,0.8626428571428572
51,0.4423015677928925,0.44649117170061386,0.8660595238095238,0.8628928571428571
52,0.4419333531856537,0.44654688698904854,0.8666190476190476,0.8625357142857143
53,0.443152201232456,0.4472436948503767,0.86525,0.8619642857142857
54,0.44207345350583394,0.4460502074105399,0.866297619047619,0.8628928571428571
55,0.4416868151028951,0.4462523869105748,0.866702380952381,0.8629642857142857
56,0.4418343794232323,0.4458927138192313,0.8665595238095238,0.8635714285714285
57,0.44306216548738026,0.44673562131609235,0.8656607142857143,0.8630714285714286
58,0.44163147573244005,0.44584347098214283,0.8671547619047619,0.8633571428571428
59,0.4416201565379188,0.44642682102748327,0.8665773809523809,0.8625
60,0.44137372282573156,0.4459056243896484,0.867202380952381,0.8635714285714285
61,0.4421500639915466,0.445939646584647,0.8664880952380952,0.8635357142857143
62,0.4417732371489207,0.4463547336033412,0.8667916666666666,0.8623928571428572
63,0.4422731858775729,0.4466594467163086,0.8662202380952381,0.8617857142857143
64,0.4417361379350935,0.4458647095816476,0.866625,0.8633571428571428
65,0.4429712209020342,0.4470506292070661,0.8652380952380953,0.8613214285714286
66,0.4426540436858223,0.44694658606392995,0.8658988095238095,0.8613571428571428
67,0.4412472770781744,0.44532901327950614,0.8674166666666666,0.8635714285714285
68,0.4416399500710624,0.4459776278904506,0.8670178571428572,0.8632857142857143
