,loss/train,loss/valid,acc/train,acc/valid
0,0.6250227699960981,0.6203957192557199,0.6830773809523809,0.6878928571428572
1,0.6193096161569868,0.6148260072980608,0.6882857142857143,0.6935357142857143
2,0.5499862139338538,0.5513358486720494,0.7588214285714285,0.7569285714285714
3,0.5327526776450021,0.5352117489406041,0.7755535714285714,0.7721428571428571
4,0.5006294725508917,0.5012817034040179,0.8089166666666666,0.8088214285714286
5,0.4815105029401325,0.4821984285627093,0.8259880952380952,0.8260357142857143
6,0.47295025092079523,0.4747459700448172,0.8345119047619047,0.8332142857142857
7,0.46664673818860736,0.47055574471609934,0.8411011904761905,0.8368214285714286
8,0.45931339962141854,0.46184496198381697,0.8495952380952381,0.8463571428571428
9,0.45781182831809636,0.4610658471243722,0.8501904761904762,0.8470357142857143
10,0.46301452856972103,0.4641512249537877,0.84475,0.8434642857142857
11,0.4665720179535094,0.4698640485491071,0.8426666666666667,0.8396071428571429
12,0.45299280458404906,0.4546621333530971,0.85625,0.85475
13,0.4564228027775174,0.459996522630964,0.8526964285714286,0.8498571428571429
14,0.4481360586484273,0.45192631803240096,0.8607857142857143,0.8570357142857142
15,0.44609413183303104,0.4490273677280971,0.8631547619047619,0.8592857142857143
16,0.44421156819661456,0.44725279017857145,0.8648392857142857,0.8609642857142857
17,0.4463217851775033,0.44884528459821427,0.8635297619047619,0.8604285714285714
18,0.4538108719644092,0.45595085525512696,0.8564345238095238,0.8544285714285714
19,0.45315257289296107,0.45665596062796454,0.8570178571428572,0.8525
20,0.44701646643593196,0.4497486158098493,0.8628214285714285,0.8605
21,0.44870107273828413,0.4508387848990304,0.8611607142857143,0.8588928571428571
22,0.4476950958002181,0.45106125368390765,0.8631130952380952,0.8596785714285714
23,0.4474753887539818,0.45208091735839845,0.8623214285714286,0.8577857142857143
24,0.4404945190747579,0.4446966710771833,0.8693511904761905,0.8653571428571428
25,0.44190288841156733,0.44640797315325054,0.8684404761904762,0.8645
26,0.44681803518249874,0.45017931256975446,0.8638333333333333,0.8603571428571428
27,0.4487995994545165,0.4515967450823103,0.8613690476190476,0.85875
28,0.4478412201631637,0.45093261010306224,0.8631666666666666,0.8602142857142857
29,0.4436765217326936,0.44746266174316407,0.867297619047619,0.8633571428571428
30,0.4416988791624705,0.4462372055053711,0.8682916666666667,0.8639285714285714
31,0.44116430477868945,0.44532161058698383,0.8695714285714286,0.8661428571428571
32,0.4403818193617321,0.444953175680978,0.8701666666666666,0.8656428571428572
33,0.44073431640579586,0.44615178625924246,0.8700238095238095,0.8644285714285714
34,0.4424016741343907,0.44812968008858817,0.8683988095238095,0.8626785714285714
35,0.44991590146791366,0.45275242396763393,0.8611428571428571,0.8584285714285714
36,0.4428197472209022,0.4465701904296875,0.8676607142857143,0.8637142857142858
37,0.444633422658557,0.4479708344595773,0.8666666666666667,0.8637857142857143
38,0.4411946537494659,0.4459011971609933,0.8696785714285714,0.865
39,0.4406955132143838,0.4456178207397461,0.8704107142857143,0.8658571428571429
40,0.4382755834375109,0.4435003776550293,0.8723809523809524,0.8675357142857143
41,0.44250051812898544,0.44726488385881696,0.8681488095238096,0.8631785714285715
42,0.4445772569860731,0.4490172222682408,0.8658809523809524,0.8608214285714286
43,0.4471988434791565,0.4511536271231515,0.8640238095238095,0.8603214285714286
44,0.4472268011456444,0.4513456851414272,0.8642202380952381,0.8603214285714286
45,0.4414501605601538,0.4475214767456055,0.86925,0.8636071428571429
46,0.43969182238124666,0.4444047715323312,0.8707440476190477,0.8657857142857143
47,0.43743164513224647,0.44305125427246095,0.8726607142857142,0.8675714285714285
48,0.43640152465729487,0.4422049538748605,0.8740059523809524,0.8683928571428572
49,0.43778417220569793,0.4432988270350865,0.8729583333333333,0.8681071428571429
50,0.4387774031162262,0.44408067049298966,0.8714761904761905,0.8663571428571428
51,0.44565036087944393,0.44819400296892437,0.8647678571428571,0.8627142857142858
52,0.44221691379092987,0.44479924447195873,0.8687738095238096,0.8667857142857143
53,0.4413535911015102,0.4446351656232561,0.8692738095238095,0.8663214285714286
