,loss/train,loss/valid,acc/train,acc/valid
0,0.5712274578412374,0.5690159318106515,0.736375,0.7384285714285714
1,0.5255636996087574,0.5266450772966658,0.7837678571428571,0.7831785714285714
2,0.48843640942800615,0.4881125335693359,0.8209821428571429,0.8211071428571428
3,0.4863349116189139,0.4873417538234166,0.824672619047619,0.8238571428571428
4,0.47086674533571515,0.4718107555934361,0.8368630952380952,0.8367142857142857
5,0.46433714310328167,0.46666698019845143,0.8447738095238095,0.8419285714285715
6,0.46358125271115985,0.46603418731689455,0.8470238095238095,0.8446785714285714
7,0.4563521813097454,0.4578338317871094,0.8540952380952381,0.8529285714285715
8,0.45561609843799045,0.4576674112592425,0.8544047619047619,0.8532857142857143
9,0.4549673389707293,0.45723227964128765,0.8551011904761905,0.8532857142857143
10,0.4559342555205027,0.4572780489240374,0.8541547619047619,0.8534285714285714
11,0.4630463959603083,0.4633145909990583,0.8475952380952381,0.8475357142857143
12,0.44982105634326025,0.45124667358398435,0.8594583333333333,0.8578571428571429
13,0.4524807915119898,0.4539566307067871,0.8570833333333333,0.8555714285714285
14,0.4605538672265552,0.46372367640904016,0.8487976190476191,0.8458928571428571
15,0.4479176464307876,0.4512726184300014,0.8626428571428572,0.8593571428571428
16,0.448345534324646,0.44978033992222377,0.8621488095238096,0.8608214285714286
17,0.44800847164789837,0.4519067235674177,0.8620654761904762,0.85775
18,0.4504437451249077,0.4533604382106236,0.8601726190476191,0.8575
19,0.44766661514554706,0.4495134713309152,0.8628869047619048,0.861
20,0.4480567465963818,0.44975408063616074,0.8625833333333334,0.8615714285714285
21,0.44474810552597044,0.4476841654096331,0.8648988095238095,0.8616071428571429
22,0.4471731302284059,0.45120536477225165,0.8631369047619047,0.8586785714285714
23,0.44534106231871107,0.44918418502807617,0.8646547619047619,0.8605357142857143
24,0.44440979398999897,0.44790973009381974,0.8658035714285715,0.8624285714285714
25,0.4490718580768222,0.45285715103149415,0.8612559523809524,0.8571785714285715
26,0.44491441373598006,0.44939452961512977,0.8658214285714285,0.8607857142857143
27,0.4433528201807113,0.447519588470459,0.8669761904761905,0.8625
28,0.44325210436185203,0.4476622009277344,0.8667559523809524,0.8615714285714285
29,0.4432466175556183,0.44682356316702704,0.8677916666666666,0.8642857142857143
30,0.44153493257931303,0.44390142495291574,0.8685,0.8659285714285714
31,0.44102526778266543,0.44523541532244,0.8688511904761905,0.8651071428571429
32,0.4408764580658504,0.4453381020682199,0.8687142857142857,0.8643571428571428
33,0.44099143393834433,0.4451986972263881,0.8693630952380952,0.8653571428571428
34,0.4456730653444926,0.4503982478550502,0.8640357142857142,0.859
35,0.4423393329779307,0.4465338679722377,0.8685595238095238,0.8648928571428571
36,0.4408831666083563,0.44541938945225307,0.8696488095238095,0.8649642857142857
37,0.440538372130621,0.4447688920157296,0.8703690476190477,0.8660714285714286
38,0.442629956188656,0.447193297794887,0.8675892857142857,0.8629642857142857
39,0.439625079654512,0.44456256539481026,0.8707261904761905,0.8654285714285714
40,0.43866578108923776,0.44401087134225026,0.8715357142857143,0.8668928571428571
41,0.4391117084026337,0.4434145235334124,0.8707738095238096,0.8671785714285715
42,0.43946092464810327,0.443730895451137,0.8713511904761905,0.8674285714285714
43,0.4392019955884843,0.4452896428789411,0.8709464285714286,0.86475
44,0.4377199391183399,0.443730218069894,0.8725357142857143,0.8665357142857143
45,0.43883553737685793,0.4444154265267508,0.8711428571428571,0.8658928571428571
46,0.43851004840078806,0.4437763225010463,0.8714047619047619,0.8666785714285714
47,0.4378206599326361,0.4429796894618443,0.8718392857142857,0.8670357142857142
48,0.43687487477347964,0.44215307671683174,0.873297619047619,0.8678214285714285
49,0.43812316809381757,0.44403807231358117,0.8721190476190476,0.8667857142857143
50,0.4378384335041046,0.44354323523385186,0.8718095238095238,0.8666071428571429
