,loss/train,loss/valid,acc/train,acc/valid
0,0.7279665219443185,0.7274995727539062,0.4755595238095238,0.47810714285714284
1,0.7219435084887913,0.7211371732439313,0.48889880952380954,0.4920357142857143
2,0.7166654182615735,0.7154461190359933,0.5085416666666667,0.5103571428571428
3,0.7145049480029515,0.7129169573102678,0.5111130952380952,0.5132857142857142
4,0.7151081698054359,0.7133261413574219,0.5087202380952381,0.511
5,0.7164475153287252,0.7145536313738142,0.5068571428571429,0.50925
6,0.7173606739271254,0.7154016080583845,0.5059583333333333,0.5083214285714286
7,0.7175071843011038,0.7155081830705915,0.5057738095238096,0.5080357142857143
8,0.7175808418137687,0.7155669621058873,0.5056726190476191,0.5079285714285714
9,0.7179001070658366,0.7158261996677944,0.5053809523809524,0.5078928571428571
10,0.7197852861313593,0.7176114452907018,0.5046666666666667,0.5070357142857143
11,0.7232953370866322,0.7209520879473005,0.5037440476190476,0.5063214285714286
12,0.725918346223377,0.7234591086251395,0.5033392857142858,0.50575
13,0.7279838028408232,0.7254406939915249,0.5032142857142857,0.5056428571428572
14,0.7295305742309207,0.7269341724940709,0.5031488095238095,0.5055714285714286
15,0.730118440083095,0.7274867608206613,0.5033095238095238,0.5056071428571428
16,0.7304374560401553,0.7277942875453404,0.5032916666666667,0.5056071428571428
17,0.7315888616471063,0.7289009737287249,0.5034940476190476,0.5058571428571429
18,0.7323947023437136,0.7296239280700684,0.5041309523809524,0.5065
19,0.7343741152400062,0.7314834431239536,0.5049345238095239,0.5067857142857143
20,0.7363975153196426,0.7334104101998465,0.5056666666666667,0.5074285714285715
21,0.7373842761403039,0.7343338067190988,0.5066071428571428,0.5086785714285714
22,0.7374685350599743,0.7343707471575056,0.507547619047619,0.5094285714285715
23,0.7379381087166923,0.7348114645821707,0.5079880952380952,0.5100357142857143
