,loss/train,loss/valid,acc/train,acc/valid
0,0.6098031203633263,0.6058477374485561,0.6945119047619047,0.6978571428571428
1,0.5507454989978245,0.5476716722760882,0.7533928571428572,0.7552857142857143
2,0.5371766680649349,0.5414078118460519,0.7688690476190476,0.7648571428571429
3,0.4983663867995852,0.500971310206822,0.8093214285714285,0.8063214285714285
4,0.4966030166262672,0.4967430278233119,0.8103511904761905,0.8105357142857142
5,0.4762907468477885,0.4789214254106794,0.8333214285714285,0.8301785714285714
6,0.4716173778261457,0.47312657165527344,0.8345714285714285,0.8333214285714285
7,0.47073228820165,0.47095847048078265,0.8355178571428571,0.8354285714285714
8,0.4645678338663919,0.46540942709786554,0.8434226190476191,0.8422142857142857
9,0.4663291917074294,0.46787122072492326,0.8435535714285715,0.8417857142857142
10,0.45914913786025274,0.461068236214774,0.85025,0.8481071428571428
11,0.4562346944581895,0.4580806372506278,0.8513809523809523,0.8486071428571429
12,0.458345933505467,0.45920442690168106,0.8507142857142858,0.8493571428571428
13,0.4563906325839815,0.4572217047555106,0.8516130952380953,0.8509642857142857
14,0.4554377065726689,0.4576240964617048,0.8519047619047619,0.8496785714285714
15,0.4541687411807832,0.4558130798339844,0.8533095238095239,0.8522142857142857
16,0.4498735511870611,0.45164355632237024,0.8588214285714286,0.85625
17,0.45232145358267284,0.4541863021850586,0.8557976190476191,0.85525
18,0.4528251741500128,0.4559372831072126,0.8556607142857143,0.8532142857142857
19,0.4507407874947503,0.45340685871669223,0.8566190476190476,0.8537857142857143
20,0.44840520562444414,0.45106376320975167,0.859904761904762,0.85725
21,0.44979827265512373,0.45217837851388115,0.8595595238095238,0.8577857142857143
22,0.44813711107344856,0.45122917611258373,0.8607559523809524,0.8575357142857143
23,0.44644977124532065,0.4502023173740932,0.8617678571428572,0.8585357142857143
24,0.4482845488389333,0.44976198850359234,0.8610297619047619,0.8598214285714286
25,0.44672712330591113,0.44933350590297155,0.8619285714285714,0.8593928571428572
26,0.44750623413494656,0.4496620047433036,0.8614226190476191,0.8597857142857143
27,0.4467427635533469,0.4491570865086147,0.8614761904761905,0.8587857142857143
28,0.44634269351050965,0.4484373403276716,0.8623154761904762,0.8594285714285714
29,0.4490466090383984,0.451728445325579,0.8599523809523809,0.8573928571428572
30,0.44524963365282333,0.4473165386744908,0.8637202380952381,0.8615
31,0.44819062041101,0.4497843818664551,0.8607916666666666,0.8595714285714285
32,0.4453067124230521,0.44720651626586916,0.8638392857142857,0.8622142857142857
33,0.4512920003277915,0.4534734366280692,0.8567976190476191,0.8551071428571428
34,0.4465309445971534,0.4486875152587891,0.8630892857142857,0.8609285714285714
