,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411953244891,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411902609325,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411862191699,0.8127614430018834,0.4987202380952381,0.5005
4,0.814541193099249,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411920547485,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411939166841,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411953017825,0.8127614430018834,0.4987202380952381,0.5005
9,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
10,0.814541190919422,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411916687375,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411953017825,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411953471956,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
15,0.814541188058399,0.8127614430018834,0.4987202380952381,0.5005
16,0.81454118844441,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541193871271,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411964144026,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411974816096,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
