,loss/train,loss/valid,acc/train,acc/valid
0,0.814541192032042,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411982082186,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411921001616,0.8127614430018834,0.4987202380952381,0.5005
3,0.814541188785008,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411880356925,0.8127614430018834,0.4987202380952381,0.5005
5,0.814541188398997,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411862191699,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411916687375,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411891028994,0.8127614430018834,0.4987202380952381,0.5005
9,0.814541193144662,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411938485645,0.8127614430018834,0.4987202380952381,0.5005
11,0.814541190192813,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411862418765,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411964144026,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541182926723,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411941891625,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541195279076,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411872863769,0.8127614430018834,0.4987202380952381,0.5005
18,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
20,0.81454119237264,0.8127614430018834,0.4987202380952381,0.5005
