,loss/train,loss/valid,acc/train,acc/valid
0,0.0007253108482275691,0.0007357362295900072,0.5739702380952381,0.5766071428571429
1,0.0007493568864606675,0.0007621920491967882,0.5495357142857142,0.5504285714285714
2,0.0006765183536779313,0.0006861385128327779,0.6233690476190477,0.6259642857142858
3,0.0006573899150604293,0.0006667327731847763,0.6432202380952381,0.6455357142857143
4,0.0007373332601217996,0.0007510989946978433,0.5622142857142857,0.5619285714285714
5,0.0007297788312037786,0.0007440700105258396,0.5698392857142857,0.5693214285714285
6,0.0006715608774906113,0.0006806506557124002,0.6295892857142857,0.6316428571428572
7,0.000720547049882866,0.0007347371344055448,0.578952380952381,0.5784642857142858
8,0.0006529018087756066,0.0006602534992354256,0.6485535714285714,0.6521785714285714
9,0.000656910668526377,0.0006642777004412242,0.6441190476190476,0.6478214285714285
10,0.0006711024123997915,0.0006770805886813573,0.6304285714285714,0.63525
11,0.0007212306622947965,0.0007333503216505051,0.5789464285714285,0.5800714285714286
12,0.0007339187945638384,0.0007482718293155943,0.5658988095238096,0.5654642857142858
13,0.00069465234095142,0.000703938147851399,0.60575,0.6086428571428572
14,0.0007749212355840773,0.0007909303030797413,0.5242916666666667,0.52225
15,0.0007031028121709823,0.0007133078426122666,0.5971130952380952,0.5998214285714286
16,0.000657554593824205,0.0006643917667014258,0.6439880952380952,0.6477142857142857
17,0.000621463224646591,0.0006270372995308467,0.6807857142857143,0.6857142857142857
18,0.0006806833108975774,0.0006896087782723563,0.6207202380952381,0.6237142857142857
19,0.0006713267816674141,0.0006813597423689706,0.6296428571428572,0.6317857142857143
20,0.0007090425615509351,0.0007227366928543364,0.5910952380952381,0.5905714285714285
21,0.0007251757298197065,0.0007393431195190975,0.5751488095238095,0.57425
22,0.0007268822111544154,0.000740800387092999,0.5731309523809524,0.5728571428571428
23,0.0007267047894142923,0.0007404925908361163,0.5731309523809524,0.5732142857142857
24,0.0007432835031123389,0.0007575370350054332,0.556672619047619,0.5561071428571429
25,0.0007649233511516026,0.0007806887882096427,0.534172619047619,0.533
26,0.0006823563327391942,0.0006909880638122558,0.6191428571428571,0.6216785714285714
27,0.000672438433837323,0.000679291199360575,0.6284226190476191,0.633
28,0.0006965971149149395,0.000707181351525443,0.6039107142857143,0.6056428571428571
29,0.0006808674264521826,0.0006890520985637392,0.6199642857142857,0.6240357142857142
30,0.000764208391663574,0.0007784541866609028,0.5354404761904762,0.5349642857142857
31,0.0007617484093421982,0.0007775462248495647,0.5376904761904762,0.5359642857142857
32,0.0007652334265765689,0.000779827145593507,0.53375,0.53375
