,loss/train,loss/valid,acc/train,acc/valid
0,0.000579123535326549,0.0005880086038793837,0.7241011904761905,0.7288214285714286
1,0.000541879276079791,0.0005503561262573515,0.7650357142857143,0.7665714285714286
2,0.0005334459536132358,0.0005412503182888031,0.7593571428571428,0.7621785714285715
3,0.0005309398699374426,0.0005393434294632503,0.7755059523809524,0.77775
4,0.0005138605400210335,0.0005224712299449103,0.7823869047619048,0.7805357142857143
5,0.0005011521343673979,0.0005097970366477967,0.8011309523809523,0.7983928571428571
6,0.0004954479015654041,0.0005040206302489553,0.8083869047619048,0.8073571428571429
7,0.0004934154195444924,0.0005020502071295466,0.8132797619047619,0.8120357142857143
8,0.00048738945754511016,0.0004957370257803372,0.8167440476190476,0.8142142857142857
9,0.0004934432373515197,0.0005023821081433978,0.8178690476190477,0.815
10,0.0004901654179252329,0.0004993864138211523,0.8073928571428571,0.8071428571428572
11,0.0004815834712769304,0.0004904727009790284,0.8221011904761905,0.8201785714285714
12,0.0004768400795402981,0.0004861416071653366,0.8280357142857143,0.8255
13,0.0004708995428823289,0.0004802369400858879,0.8376904761904762,0.8363571428571429
14,0.0004700105573449816,0.000478582647229944,0.8365297619047619,0.8353571428571429
15,0.0004627122263468447,0.0004713034023131643,0.8434880952380952,0.8395357142857143
16,0.0004621064762274424,0.00047079962917736596,0.8450654761904762,0.8423571428571428
17,0.0004681929816447553,0.00047744010388851165,0.8406011904761905,0.8387857142857142
18,0.00046492056122847967,0.00047406849690846036,0.8402142857142857,0.8389285714285715
19,0.0004889724442646617,0.0004980221678103719,0.8363690476190476,0.8354642857142857
20,0.0004664821789733001,0.0004754906658615385,0.8398809523809524,0.8373571428571429
21,0.00045785526718412125,0.00046631229562418803,0.845452380952381,0.8450714285714286
22,0.00046308297539750736,0.0004720115906425885,0.8460119047619048,0.842
23,0.0004607183931484109,0.00046938493634973255,0.8503333333333334,0.8462857142857143
24,0.0004536754859700089,0.0004622187348348754,0.8523928571428572,0.8513214285714286
