,loss/train,loss/valid,acc/train,acc/valid
0,0.00028720014223030635,0.00029026123668466296,0.7236547619047619,0.7262142857142857
1,0.0002781426910133589,0.00028067523453916823,0.7580059523809524,0.7632142857142857
2,0.00027323196189744134,0.00027664157109601157,0.7682797619047619,0.7681428571428571
3,0.00026995427587202616,0.0002727521743093218,0.7753571428571429,0.7767857142857143
4,0.00026628402301243374,0.00026973370143345426,0.7780833333333333,0.7769285714285714
5,0.000263927292433523,0.00026728925960404533,0.7826369047619047,0.7835
6,0.0002646108887025288,0.0002674657340560641,0.775452380952381,0.7741428571428571
7,0.0002638047177876745,0.00026685487159660887,0.7818869047619048,0.78175
8,0.0002596651759176027,0.00026265059198651993,0.793779761904762,0.7935357142857142
9,0.0002600655169004486,0.00026308830508164,0.7920357142857143,0.7916428571428571
10,0.00025993251161915914,0.00026311878008501873,0.7838928571428572,0.7832142857142858
11,0.0002583347317718324,0.0002614944406918117,0.7910833333333334,0.7903571428571429
12,0.0002564488518096152,0.0002590651959180832,0.7939226190476191,0.7943928571428571
13,0.0002571107053330966,0.0002601104612861361,0.7887619047619048,0.7864285714285715
14,0.0002544955550914719,0.0002576233914920262,0.794625,0.7925
15,0.00025361438521317076,0.0002567684714283262,0.7925,0.7908571428571428
16,0.00025015345446410635,0.0002531995922327042,0.8030535714285715,0.8019642857142857
17,0.00025142863321871986,0.00025463611100401195,0.8020357142857143,0.7993214285714285
18,0.00024656563340908004,0.0002497947652425085,0.8153154761904762,0.8158928571428572
19,0.00024485243253764653,0.000247929433626788,0.8117083333333334,0.8108214285714286
20,0.0002448570070167383,0.0002473385812980788,0.8198809523809524,0.81975
21,0.0002426847836800984,0.0002453327306679317,0.8206666666666667,0.8201785714285714
22,0.0002439608329108783,0.00024726040342024395,0.8167261904761904,0.8160714285714286
23,0.0002426323557183856,0.0002454030311533383,0.8183035714285715,0.8185357142857143
24,0.00024250805271523339,0.0002454588317445346,0.8201785714285714,0.8186071428571429
25,0.00024290658569052105,0.0002459471992083958,0.8148511904761905,0.8132857142857143
26,0.00024067014792845362,0.00024316864354269845,0.821422619047619,0.8213571428571429
27,0.00023931689347539629,0.00024240235984325409,0.8244285714285714,0.8247142857142857
28,0.00023760017025328817,0.00024053638109139034,0.8319345238095238,0.8311071428571428
29,0.0002375929838135129,0.00024027013778686523,0.829422619047619,0.83025
30,0.00023618014937355406,0.0002382267415523529,0.8358869047619047,0.8338571428571429
31,0.00023741199466444196,0.0002403088648404394,0.8297559523809523,0.8310357142857143
32,0.00023425823414609546,0.00023697369758571898,0.8364821428571428,0.83725
33,0.0002357938422688416,0.00023802456791911807,0.8342678571428571,0.8362142857142857
34,0.00023572911694645882,0.00023812319870506013,0.8349345238095238,0.8355714285714285
35,0.00023408112373380434,0.00023678466571228844,0.8368154761904761,0.8381785714285714
36,0.00023475690097326325,0.00023720548514808928,0.8365416666666666,0.8370357142857143
37,0.00023241693491027468,0.0002352593754019056,0.8399345238095238,0.841
38,0.00023275937228685333,0.00023544753342866898,0.8397261904761905,0.8391428571428572
39,0.0002319386773520992,0.0002343294375709125,0.8418690476190476,0.843
40,0.00023190375133639291,0.00023461131219352995,0.8393452380952381,0.8390714285714286
41,0.00023211240431382542,0.00023466331085988455,0.840827380952381,0.8418214285714286
42,0.00023042438622741473,0.00023303445109299251,0.8447202380952381,0.8460714285714286
43,0.00023137609163920085,0.00023412093094417026,0.8447083333333333,0.8461428571428572
44,0.00023099598093401818,0.00023361804016998835,0.8438988095238096,0.8459285714285715
45,0.00023147661824311528,0.00023397178841488703,0.8425297619047619,0.84325
46,0.00023159634020356905,0.00023429907539061138,0.841577380952381,0.8429642857142857
47,0.00023085618604506766,0.00023257659056356974,0.8454226190476191,0.84575
48,0.0002313319162598678,0.0002337741351553372,0.8409583333333334,0.84175
49,0.00023206850833126476,0.0002347956853253501,0.839827380952381,0.8406428571428571
