,loss/train,loss/valid,acc/train,acc/valid
0,0.0002995097392371723,0.0003024857427392687,0.7253035714285714,0.7287142857142858
1,0.0002985758125072434,0.0003010139571768897,0.6797202380952381,0.6818214285714286
2,0.00027656582920324236,0.0002793282781328474,0.7535238095238095,0.7555
3,0.00026820093996468043,0.00027057882079056333,0.7702678571428572,0.7719642857142858
4,0.00027280292127813613,0.0002758631067616599,0.7697261904761905,0.7692142857142857
5,0.0002675388331214587,0.0002702205841030393,0.7796071428571428,0.7781785714285714
6,0.00026823276423272634,0.00027138855627604894,0.7795654761904762,0.7784642857142857
7,0.0002656467698869251,0.00026881180916513717,0.7844761904761904,0.7835714285714286
8,0.000265921712631271,0.00026920259637492044,0.7854702380952381,0.7835714285714286
9,0.0002675275777777036,0.0002705099838120597,0.7796785714285714,0.7783928571428571
10,0.0002668495068237895,0.000269723259976932,0.784952380952381,0.7844285714285715
11,0.0002614938286798341,0.000264603642480714,0.7953630952380952,0.7957142857142857
12,0.00025579010571042695,0.00025844274461269377,0.7987797619047619,0.7989642857142857
13,0.00025587162127097446,0.00025863602118832727,0.8028154761904762,0.8033571428571429
14,0.0002553224999989782,0.00025795104461056846,0.802375,0.8038571428571428
15,0.00025509124958798997,0.0002579071606908526,0.8053333333333333,0.8061428571428572
16,0.0002539430088585331,0.0002568707934447697,0.8066190476190476,0.8087857142857143
17,0.0002541356459259987,0.0002566261142492294,0.8077857142857143,0.8091071428571428
18,0.0002518353682188761,0.00025484563942466466,0.8076011904761905,0.8070714285714286
19,0.0002517021261155605,0.0002545244246721268,0.8028392857142858,0.8031428571428572
20,0.00025398206497941696,0.00025689117823328293,0.8105833333333333,0.8124642857142857
21,0.00025171617542703946,0.00025446311490876335,0.8132142857142857,0.8159285714285714
22,0.0002478296767388071,0.0002507738545536995,0.8160714285714286,0.8166071428571429
23,0.00024858184974818,0.0002509996667504311,0.8190416666666667,0.8208928571428571
24,0.0002477581728072393,0.00025055860089404243,0.8189761904761905,0.8204285714285714
25,0.00024584653991318884,0.00024877231887408666,0.8217619047619048,0.8218928571428571
26,0.000246835796605973,0.0002496205855693136,0.8202738095238096,0.8207142857142857
27,0.00024665788738500506,0.00024896786149059024,0.8195178571428572,0.8202857142857143
28,0.00024590960428828287,0.00024863212555646896,0.8228452380952381,0.82375
29,0.0002461747475678013,0.0002491168837462153,0.8247261904761904,0.8245714285714286
30,0.00024343229528693927,0.00024640651153666634,0.8270833333333333,0.8263571428571429
31,0.00024230049178004264,0.0002451672681740352,0.8294761904761905,0.8291071428571428
32,0.0002416491661043394,0.00024471230059862136,0.8293333333333334,0.8287857142857142
33,0.0002408867304523786,0.00024402918347290583,0.829375,0.8308214285714286
34,0.00024170218088797162,0.00024488168103354316,0.8313511904761904,0.8300357142857143
