,loss/train,loss/valid,acc/train,acc/valid
0,0.0007010758788812728,0.0007141168223960059,0.5013035714285714,0.4995357142857143
1,0.000642975851893425,0.0006535938446010862,0.5882321428571429,0.59025
2,0.0005854044712725139,0.0005938631679330553,0.6931666666666667,0.6978214285714286
3,0.0005605312174274808,0.0005692370363644191,0.7415535714285715,0.74125
4,0.0005492497455506098,0.00055850735945361,0.7610119047619047,0.76125
5,0.0005415553872783979,0.0005503985605069569,0.7615892857142857,0.7640357142857143
6,0.0005334109653319631,0.0005419367615665708,0.7761369047619048,0.77625
7,0.0005347871475276493,0.0005435826629400253,0.7773988095238096,0.7781785714285714
8,0.0005318609454802104,0.000540002065045493,0.777702380952381,0.7786071428571428
9,0.0005264567457849072,0.0005354807547160558,0.779875,0.7802142857142857
10,0.0005267920653734888,0.0005352243419204439,0.7796428571428572,0.7787142857142857
11,0.0005223791961159025,0.0005309277645179204,0.78125,0.7808928571428572
12,0.0005191921417911847,0.0005276134014129639,0.7856428571428572,0.7853214285714286
13,0.0005155852057394528,0.0005240232859339033,0.7862678571428572,0.7864285714285715
14,0.0005122359634510108,0.0005205955739532198,0.7899702380952381,0.7895714285714286
15,0.0005100161502403873,0.0005186224622385843,0.7917738095238095,0.7905714285714286
16,0.0005100169504682223,0.00051851544209889,0.7920416666666666,0.7914642857142857
17,0.0005108772141947632,0.0005195768699049949,0.789625,0.7901428571428571
18,0.0005080279830311026,0.0005162336315427508,0.7932976190476191,0.7932142857142858
19,0.0005081684708240486,0.000516479736992291,0.7939583333333333,0.7916428571428571
20,0.0004998471314708392,0.0005088991522789001,0.8010416666666667,0.8001785714285714
21,0.0005012450377855982,0.0005099155540977205,0.8066071428571429,0.8028214285714286
22,0.0004980076858330341,0.0005066519922443799,0.8064464285714286,0.80275
23,0.0004969009200022335,0.0005055368478809084,0.8101964285714286,0.8055714285714286
24,0.0004941715755987735,0.0005028071807963507,0.8112083333333333,0.8075357142857142
25,0.0004930125492669287,0.0005017403183238847,0.8128392857142858,0.8073928571428571
26,0.000494096086670955,0.0005035345873662403,0.8114940476190476,0.8080714285714286
27,0.0004924293994193986,0.0005010046990854399,0.8137857142857143,0.8127142857142857
28,0.00048724159385476795,0.0004963441746575492,0.8194761904761905,0.8171071428571428
29,0.0004860971444064663,0.0004946922755667141,0.8210059523809524,0.8189285714285715
30,0.0004823125474864528,0.0004912418009979384,0.8240059523809524,0.8218214285714286
31,0.0004815116450190544,0.0004900183028408459,0.8252678571428571,0.8255357142857143
32,0.0004795995301433972,0.0004883362789239202,0.8267202380952381,0.8255357142857143
33,0.0004806640909186431,0.000489455273108823,0.825952380952381,0.8238571428571428
34,0.0004782087740798791,0.0004871978759765625,0.8287142857142857,0.8258571428571428
35,0.00047605057592902864,0.00048537934677941457,0.8277380952380953,0.8253571428571429
36,0.00047609882446981614,0.0004852041889514242,0.8298690476190477,0.8286785714285714
37,0.0004715494742350919,0.00048051004431077414,0.8347678571428572,0.8326071428571429
38,0.00047083644639878044,0.0004797104469367436,0.8353452380952381,0.833
39,0.000468267242291144,0.00047695345538003106,0.8382083333333333,0.8373214285714285
40,0.00046712772512719745,0.00047624876882348743,0.8383273809523809,0.83675
41,0.00046625494637659616,0.00047510067479951043,0.8387976190476191,0.8374642857142857
42,0.0004666487333320436,0.00047596389587436404,0.8388452380952381,0.83925
43,0.0004686434967886834,0.0004771548498954092,0.8388452380952381,0.8365
44,0.00046544772670382544,0.0004744399988225528,0.8407142857142857,0.8382142857142857
45,0.00046693335828326996,0.00047566217184066774,0.8384404761904762,0.8374642857142857
46,0.00046267281721035637,0.0004720479186092104,0.843297619047619,0.8419642857142857
47,0.00046140735614157857,0.000470102208001273,0.844202380952381,0.84325
48,0.0004611072511900039,0.0004704632493002074,0.8448333333333333,0.8436785714285714
49,0.0004600150594044299,0.00046930650089468273,0.845625,0.8444642857142857
50,0.0004612233250268868,0.0004702335191624505,0.8437083333333333,0.8424642857142857
51,0.00046244429069615547,0.00047114840469190055,0.8455357142857143,0.8431071428571428
52,0.00046022321922438485,0.00046843067769493374,0.8461964285714285,0.8433571428571428
53,0.0004597083434817337,0.0004685248870934759,0.8463035714285714,0.8454285714285714
54,0.0004570451288350991,0.00046615759709051676,0.8492142857142857,0.8475714285714285
