,loss/train,loss/valid,acc/train,acc/valid
0,0.0002936347669788769,0.00029658283080373493,0.7143154761904762,0.7153928571428572
1,0.000283866619070371,0.0002864094397851399,0.7397559523809524,0.7421785714285715
2,0.00027622889514480317,0.00027885469794273376,0.7604702380952381,0.7631428571428571
3,0.0002730841892106192,0.00027582964726856774,0.7653452380952381,0.7686785714285714
4,0.00027285003165404,0.00027614644382681163,0.7670476190476191,0.7676071428571428
5,0.0002710416043798129,0.0002740868691887174,0.7731666666666667,0.7725714285714286
6,0.0002704988079411643,0.00027370241071496694,0.7790476190476191,0.7766428571428572
7,0.0002690182913626943,0.00027227498378072466,0.7822678571428572,0.78025
8,0.0002660348404731069,0.0002693788622106825,0.7815357142857143,0.7795714285714286
9,0.0002644613798530329,0.0002680149184806006,0.7861369047619048,0.7849642857142857
10,0.00026362040497007825,0.00026697540496076856,0.7905892857142857,0.7899642857142857
11,0.00026276800071909316,0.00026613140957696096,0.7871904761904762,0.7855714285714286
12,0.0002622521193254562,0.0002656380363873073,0.7949285714285714,0.7940357142857143
13,0.00026144132230963027,0.0002647787268672671,0.7891071428571429,0.7878928571428572
14,0.00025942564188014894,0.00026295919929231914,0.7967916666666667,0.7961071428571429
15,0.00026015339401506244,0.000263346044080598,0.7918214285714286,0.7907857142857143
16,0.0002605075449461029,0.000263834148645401,0.7898690476190476,0.7886071428571428
17,0.00025876758176655997,0.0002619035733597619,0.79575,0.7931071428571429
18,0.00025602571134056366,0.0002595015700374331,0.7975476190476191,0.7948214285714286
19,0.0002543447333432379,0.00025752168680940354,0.804875,0.8046071428571429
20,0.0002551330299604507,0.0002584717209850039,0.800970238095238,0.7978214285714286
21,0.0002525783580328737,0.00025557330676487515,0.8023095238095238,0.802
22,0.00025264596939086914,0.0002559024542570114,0.8027559523809524,0.8018571428571428
23,0.00025301163625859077,0.00025612267213208335,0.804970238095238,0.80575
24,0.0002521683323596205,0.00025520000074590954,0.807672619047619,0.8050714285714285
25,0.00024995875855286917,0.0002529277450272015,0.8116071428571429,0.8113928571428571
