,loss/train,loss/valid,acc/train,acc/valid
0,0.0005612632050400689,0.0005685693728072303,0.7479166666666667,0.7531071428571429
1,0.0005459907054901123,0.0005534812148128237,0.7579166666666667,0.7615714285714286
2,0.000541338861698196,0.0005488499445574624,0.7676011904761905,0.7686785714285714
3,0.0005459846737129347,0.0005539163819381169,0.7660833333333333,0.7700357142857143
4,0.0005354020467826298,0.0005435967062200819,0.7752619047619047,0.7774285714285715
5,0.0005389165317728406,0.0005468758791685104,0.758625,0.7624642857142857
6,0.0005384493938514164,0.0005468637836830957,0.7551190476190476,0.75925
7,0.0005395674425221625,0.0005482754622186933,0.755095238095238,0.75975
8,0.0005319180428272202,0.0005405263091836657,0.7727738095238095,0.7762142857142857
9,0.0005277976493040721,0.0005361736672265189,0.7642261904761904,0.7674642857142857
10,0.000519906996971085,0.0005280477021421705,0.7825654761904762,0.7834642857142857
11,0.0005236150416589919,0.0005315773848976408,0.7724166666666666,0.77525
12,0.0005190210608499391,0.0005271210095712116,0.7880952380952381,0.7893571428571429
13,0.0005367985495499202,0.0005451434871980122,0.7492083333333334,0.74975
14,0.0005303137479793458,0.0005386706122330257,0.7681309523809524,0.7701428571428571
15,0.0005166664692972388,0.0005252052992582321,0.7869583333333333,0.7880714285714285
16,0.0005180125988665081,0.0005263516030141285,0.7879285714285714,0.7891785714285714
17,0.0005331880794394584,0.0005415619739464351,0.7639642857142858,0.7640357142857143
18,0.0005143462887832096,0.0005225267303841455,0.7891964285714286,0.7887142857142857
19,0.0005160947832323256,0.0005248533018997738,0.7908988095238095,0.792
20,0.000514181792381264,0.0005224901650633131,0.783047619047619,0.78525
21,0.0005169500493932338,0.000524774757879121,0.7854761904761904,0.7872857142857143
22,0.0005110341558853786,0.000518569783440658,0.7916428571428571,0.7937142857142857
23,0.0005114151707717351,0.0005190263848219599,0.7904404761904762,0.7917142857142857
24,0.0005094585734463873,0.0005177650909338679,0.7911785714285714,0.79175
25,0.0005218499785377866,0.000530347181218011,0.7873869047619048,0.7867857142857143
26,0.000530454569274471,0.0005388272106647492,0.7649880952380952,0.7663214285714286
27,0.0005119062060756343,0.000519049203821591,0.7834345238095238,0.7853928571428571
28,0.0005102187755207221,0.0005179345437458583,0.7877321428571429,0.7895
29,0.0005119996219873429,0.0005195427611470223,0.7911666666666667,0.7936428571428571
30,0.0005115289397182919,0.000519556822521346,0.7927202380952381,0.7931071428571429
31,0.0005083117240241595,0.0005166059838874,0.7946130952380952,0.7943928571428571
32,0.0005103327316187677,0.0005183438552277429,0.7948809523809524,0.797
33,0.0005273020764191945,0.0005352197140455246,0.7725119047619048,0.7749642857142857
34,0.0005114349460317975,0.0005194255454199655,0.7938630952380953,0.7947857142857143
35,0.0005142794732181799,0.0005229813626834325,0.7949583333333333,0.7967142857142857
36,0.0005079395669911589,0.0005151164765868869,0.7919702380952381,0.79325
37,0.0005103387036139057,0.0005189524697405951,0.7854702380952381,0.7865714285714286
38,0.0005171540996858052,0.0005252265206405095,0.7816845238095238,0.7834642857142857
39,0.0005151529684662818,0.0005228924708706992,0.7855059523809523,0.7899642857142857
40,0.0005142355855731738,0.0005222969342555319,0.7912857142857143,0.79225
41,0.0005208069086074829,0.0005290091697658811,0.7760714285714285,0.7788571428571428
42,0.0005123248705196948,0.0005208697468042374,0.7943511904761905,0.7956785714285715
43,0.0005201378232311635,0.0005285252332687378,0.7752857142857142,0.7779642857142857
44,0.0005103571223361151,0.0005181513109377453,0.7871309523809524,0.7897857142857143
45,0.0005084354838445073,0.0005160839163831302,0.787577380952381,0.7912857142857143
46,0.0005120639054193383,0.0005207044886691229,0.7921607142857143,0.7941785714285714
47,0.0005170591796437899,0.0005249255342142922,0.7838988095238095,0.7861785714285714
48,0.0005060273962361472,0.0005145793578454427,0.7970773809523809,0.7974285714285714
49,0.0005088699997535774,0.0005172588367547308,0.7952738095238095,0.7949285714285714
50,0.0005179208737044107,0.000525434666446277,0.7808928571428572,0.7844642857142857
51,0.0005080066968997319,0.0005160988505397524,0.7944642857142857,0.7969285714285714
