,loss/train,loss/valid,acc/train,acc/valid
0,0.0006871514394879341,0.0007000559866428375,0.5013035714285714,0.4995
1,0.000691484086215496,0.0007045568759952273,0.5012857142857143,0.4995
2,0.0006936126823226611,0.0007068358766181128,0.5012797619047619,0.4995
3,0.0006953571470720428,0.0007086791885750635,0.5012797619047619,0.4995
4,0.0006986342991391818,0.0007120545442615237,0.5012797619047619,0.4995
5,0.0007004339982356344,0.000713884670819555,0.5012797619047619,0.4995
6,0.0007024875088107018,0.0007161451918738229,0.5012797619047619,0.4995
7,0.0007043017436351095,0.0007178499762501035,0.5012797619047619,0.4995
8,0.0007038634760039193,0.000717307699578149,0.5012797619047619,0.4995
9,0.0007039532586932182,0.000717588443841253,0.5012797619047619,0.4995
10,0.0007065477977905955,0.0007203238244567598,0.5012797619047619,0.4995
11,0.000707649894413494,0.0007208874928099769,0.5012797619047619,0.4995
12,0.0007076211383654958,0.0007211690757955824,0.5012797619047619,0.4995
13,0.0007074357115087055,0.0007210284833397184,0.5012797619047619,0.4995
14,0.000708513403577464,0.0007222513790641512,0.5012797619047619,0.4995
15,0.0007074510114533561,0.0007213947751692363,0.5012797619047619,0.4995
