,loss/train,loss/valid,acc/train,acc/valid
0,0.0003403147693191256,0.00034423708702836716,0.566202380952381,0.5682142857142857
1,0.00033461028195562817,0.00033849683616842544,0.6029940476190476,0.6055357142857143
2,0.0003244112939352081,0.0003280048583235059,0.6764583333333334,0.6787857142857143
3,0.0003162868849578358,0.0003197729076657976,0.7005119047619047,0.7023571428571429
4,0.00031231017942939484,0.00031563295636858257,0.7107916666666667,0.7126428571428571
5,0.0003094211635845048,0.00031283038215977805,0.7152083333333333,0.7189285714285715
6,0.0003087575056013607,0.00031229676731995177,0.7165357142857143,0.7206785714285714
7,0.0003074076938487235,0.0003107122438294547,0.7181964285714286,0.7226071428571429
8,0.000307620060585794,0.00031073309694017685,0.7187261904761905,0.7231785714285714
9,0.0003071701107990174,0.0003103473548378263,0.7201011904761905,0.7251071428571428
10,0.0003052099503221966,0.00030849719899041315,0.7224107142857142,0.7283928571428572
11,0.0003032544244612966,0.000306365260056087,0.7238214285714286,0.7297142857142858
12,0.00030205039041382925,0.0003050879729645593,0.7223035714285714,0.7271428571428571
13,0.0003004905396983737,0.00030331043899059295,0.7246071428571429,0.73
14,0.0002998227501908938,0.0003028964889901025,0.7248928571428571,0.7305
15,0.0003000707342511132,0.00030308768366064346,0.7262380952380952,0.7322142857142857
16,0.0002995704675004596,0.0003025921625750405,0.7262202380952381,0.7326071428571429
17,0.0002990405378597123,0.00030195326464516775,0.7269880952380953,0.7323214285714286
18,0.00029818707881938846,0.00030127693712711333,0.7276964285714286,0.7331785714285715
19,0.0002979477672349839,0.00030066453346184324,0.7276309523809524,0.73325
20,0.00029817791744357066,0.00030090147895472393,0.7264880952380952,0.7318214285714286
21,0.00029797657756578354,0.00030081988232476373,0.7266904761904762,0.7318571428571429
22,0.00029783137000742414,0.0003007466495037079,0.7269464285714285,0.73225
23,0.00029688662467967897,0.0002999168634414673,0.727125,0.7326071428571429
24,0.0002970241116625922,0.00030005235757146563,0.7280595238095238,0.7337857142857143
25,0.0002969783328118778,0.00029968251926558356,0.7306666666666667,0.7368928571428571
26,0.00029659920576072875,0.0002995408730847495,0.729279761904762,0.7351428571428571
27,0.000295668125862167,0.0002985141979796546,0.731125,0.7357857142857143
28,0.00029583006352186205,0.00029871949127742225,0.731077380952381,0.7361785714285715
29,0.0002948390720855622,0.00029760052263736727,0.7317321428571428,0.7362142857142857
30,0.0002947525786502021,0.0002975903536592211,0.7309702380952381,0.7364642857142857
31,0.00029499497122707823,0.00029778759394373213,0.7305595238095238,0.7359642857142857
32,0.00029379641796861374,0.0002966340822832925,0.7306309523809524,0.7355357142857143
33,0.00029319669164362406,0.0002961423439638955,0.7321488095238096,0.7378214285714285
34,0.00029335507573116393,0.0002963553411620004,0.7331428571428571,0.7374285714285714
35,0.0002927524759655907,0.0002957728888307299,0.731625,0.7369642857142857
36,0.000293675592257863,0.000296392166188785,0.7313273809523809,0.7367142857142858
37,0.00029333949018092384,0.00029621292650699614,0.7315892857142857,0.7376071428571429
38,0.0002931927399975913,0.00029596946494919913,0.7322559523809524,0.7370357142857142
39,0.0002932900445801871,0.00029636156346116746,0.7309642857142857,0.73625
40,0.00029336850877319064,0.00029625145026615686,0.7328869047619048,0.7372857142857143
41,0.0002932387413013549,0.00029625702117170606,0.7317083333333333,0.7360714285714286
42,0.0002934011873744783,0.00029637709898608074,0.7303035714285714,0.735
43,0.00029287764430046084,0.00029564983929906573,0.7341130952380952,0.7384642857142857
44,0.0002934280371382123,0.0002960247950894492,0.7329642857142857,0.7382857142857143
45,0.0002929093330388977,0.00029567333843026844,0.7336904761904762,0.7391071428571429
46,0.00029343538199152265,0.00029583804947989325,0.7333452380952381,0.7390357142857142
47,0.00029282215450491226,0.0002955282117639269,0.7341726190476191,0.7396071428571429
48,0.0002921986477006049,0.00029495784853185924,0.7345297619047619,0.7398928571428571
49,0.00029294329101131074,0.0002957455941608974,0.7343392857142857,0.7393571428571428
50,0.0002927977116335006,0.0002956977720771517,0.7349464285714286,0.7407142857142858
51,0.00029250892854872204,0.00029501526057720183,0.7343154761904762,0.7398571428571429
52,0.00029229266551278885,0.00029503023624420166,0.7344166666666667,0.7391428571428571
53,0.0002913891293463253,0.0002940333272729601,0.7346071428571429,0.7400357142857142
54,0.00029160183597178686,0.0002942264207771846,0.7345833333333334,0.7397857142857143
55,0.00029193291813135145,0.00029439981068883625,0.734875,0.7397142857142858
56,0.00029151136924823127,0.0002938911531652723,0.7348809523809524,0.7397142857142858
57,0.00029161376789921804,0.00029454669569219864,0.7348571428571429,0.7399285714285714
58,0.0002918003545630546,0.00029456348291465213,0.7360357142857142,0.7403571428571428
59,0.0002907238602638245,0.0002932843267917633,0.7340654761904762,0.73875
60,0.0002896500201452346,0.00029250792520386834,0.7344880952380952,0.7397857142857143
61,0.0002903844614823659,0.000293080319251333,0.7357261904761905,0.7409642857142857
62,0.00029055385575408026,0.0002930006682872772,0.7356011904761904,0.7403928571428572
63,0.00029058590673265,0.00029330090752669743,0.7358988095238095,0.7408571428571429
64,0.0002907775587269238,0.00029339028256280083,0.7357261904761905,0.7406785714285714
65,0.00029039330780506134,0.000293097585439682,0.7350059523809523,0.7389642857142857
66,0.00029012698041541235,0.00029272901586123874,0.7354107142857143,0.7397142857142858
67,0.00029034619388126193,0.0002928855035986219,0.7360119047619048,0.7414285714285714
68,0.00029050389109622866,0.00029323324773992813,0.736202380952381,0.7411785714285715
69,0.0002904225307561102,0.0002930113822221756,0.7349285714285714,0.7396071428571429
70,0.0002897780942065375,0.00029291550389357973,0.7358809523809524,0.7400714285714286
71,0.00028998093555370966,0.00029277148417064123,0.7346428571428572,0.7402142857142857
72,0.00028999467477911997,0.0002927899935415813,0.7346666666666667,0.7399642857142857
73,0.0002897693401291257,0.00029276518949440547,0.7363214285714286,0.7402857142857143
74,0.0002896000604544367,0.0002925672786576407,0.7358214285714286,0.7397142857142858
75,0.0002900865947206815,0.00029272056903157913,0.7345833333333334,0.7389642857142857
76,0.0002902824477780433,0.00029303245885031564,0.735845238095238,0.73975
77,0.00029013757833412716,0.0002928067445755005,0.7342916666666667,0.7388571428571429
78,0.0002901194755520139,0.0002927674310547965,0.7339702380952381,0.7381785714285715
79,0.0002895814222948892,0.00029200983473232816,0.7360476190476191,0.7403214285714286
80,0.000290063219056243,0.0002928825680698667,0.7349702380952381,0.7391428571428571
81,0.0002900910366858755,0.00029271131328174047,0.7348690476190476,0.7393571428571428
82,0.0002901467510632106,0.0002930520985807691,0.7356488095238095,0.74
83,0.0002896687001699493,0.00029255906598908563,0.7357559523809524,0.7404642857142857
84,0.00028932496444100426,0.0002920776094709124,0.7373214285714286,0.7418928571428571
85,0.00028948725511630374,0.0002925450737987246,0.7372321428571429,0.7404642857142857
86,0.00029013013413974216,0.0002926805594137737,0.7372083333333334,0.7413928571428572
87,0.00028979199734472093,0.00029226360150745936,0.737172619047619,0.7405357142857143
88,0.0002899393364787102,0.0002926139384508133,0.7369583333333334,0.7403928571428572
89,0.00028957325468460717,0.0002922439362321581,0.7370654761904762,0.7421428571428571
90,0.00028928306840714956,0.0002920580506324768,0.7373214285714286,0.7422142857142857
91,0.00028878039760249003,0.00029140899436814446,0.7366369047619048,0.7403571428571428
92,0.0002895408169854255,0.00029229086424623215,0.7354702380952381,0.7405
93,0.00028910909060920987,0.0002915228328534535,0.7362857142857143,0.7414285714285714
94,0.00028892449395997186,0.00029129806586674283,0.7330178571428572,0.7387857142857143
95,0.000289351425355389,0.00029175185092857904,0.7333690476190476,0.7389642857142857
96,0.00028893323916764484,0.00029162161477974484,0.7319107142857143,0.7375357142857143
97,0.0002886847339215733,0.00029122583993843623,0.7341071428571428,0.7396785714285714
98,0.0002887437166202636,0.0002913147274936948,0.7354702380952381,0.7404285714285714
99,0.00028910705624591736,0.0002915524627481188,0.7347797619047619,0.7393928571428572
100,0.0002880930907669522,0.00029044147048677715,0.7359464285714286,0.7401785714285715
101,0.00028789395555144266,0.00029044537033353534,0.7365833333333334,0.7413214285714286
102,0.00028872169979981014,0.00029134519611086164,0.7361190476190477,0.7413571428571428
103,0.00028866328050692876,0.00029140140967709677,0.7375952380952381,0.74325
104,0.0002886821684383211,0.0002913661982331957,0.7371547619047619,0.74175
105,0.00028857753851584025,0.0002912360153027943,0.7377797619047619,0.7433571428571428
106,0.00028878169648704073,0.00029135259560176304,0.7369464285714286,0.7415714285714285
107,0.0002884524744890985,0.0002910843810864857,0.7375714285714285,0.7412857142857143
108,0.0002889574790994326,0.0002918206389461245,0.7376071428571429,0.7418214285714285
109,0.00028883765105690274,0.00029159918214593616,0.7379345238095238,0.7417857142857143
110,0.000289118335715362,0.000291728498680251,0.7379583333333334,0.7419285714285714
111,0.00028961558391650517,0.00029212741128035953,0.738125,0.7422142857142857
112,0.0002887959302890868,0.0002916132552283151,0.7385119047619048,0.742
113,0.00028969878561439967,0.0002919747339827674,0.7376607142857143,0.7423214285714286
114,0.00028866078952948253,0.0002912557912724359,0.7375714285714285,0.7425357142857143
115,0.000288803593033836,0.00029125830105372836,0.7370178571428572,0.7418214285714285
