,loss/train,loss/valid,acc/train,acc/valid
0,0.0006879994599592118,0.0007013563684054783,0.49917261904761906,0.49835714285714283
1,0.0006936525255441666,0.0007071949988603592,0.5012678571428572,0.4992142857142857
2,0.0007013484981088411,0.0007149881614106042,0.501297619047619,0.49957142857142856
3,0.0007139003440028145,0.0007286077461072377,0.5012797619047619,0.4995
4,0.0007258516546516192,0.0007400401745523725,0.5012797619047619,0.4995
5,0.0007276621900853656,0.0007422769899879183,0.5012797619047619,0.4995
6,0.0007323267899808429,0.0007470072635582516,0.5012797619047619,0.4995
7,0.0007318922579288482,0.0007471344811575754,0.5012797619047619,0.4995
8,0.000734862024585406,0.0007497319472687585,0.5012797619047619,0.4995
9,0.0007371403177579244,0.0007517436508621488,0.5012797619047619,0.4995
10,0.000738677567314534,0.0007534455976315907,0.5012797619047619,0.4995
11,0.0007419343459464255,0.0007565852871962955,0.5012797619047619,0.4995
12,0.0007434218302369117,0.0007583477284227099,0.5012797619047619,0.4995
13,0.0007428287707623981,0.0007577298006841114,0.5012797619047619,0.4995
14,0.0007446974668474424,0.0007595481808696475,0.5012797619047619,0.4995
15,0.0007448774430723417,0.0007604744711092541,0.5012797619047619,0.4995
