,loss/train,loss/valid,acc/train,acc/valid
0,0.0006329139542011988,0.0006431534162589481,0.6181309523809524,0.6199642857142857
1,0.0005885026948083015,0.0005975422518593925,0.6988928571428571,0.7028928571428571
2,0.0005750628802038374,0.0005832751840353012,0.7123095238095238,0.7162142857142857
3,0.0005605219630968004,0.0005683597603014537,0.7436488095238095,0.7488928571428571
4,0.0005554933508946782,0.0005636145600250789,0.7503809523809524,0.7551428571428571
5,0.0005459708276958693,0.0005538005403109959,0.7575773809523809,0.7611785714285715
6,0.0005465509980207398,0.0005547160761696951,0.7560892857142857,0.7586071428571428
7,0.0005343956251939138,0.000541957580617496,0.7685595238095239,0.7709285714285714
8,0.0005384048454108693,0.000546829845224108,0.7584880952380952,0.7610714285714286
9,0.0005362109325471379,0.0005437304526567459,0.7553809523809524,0.7578928571428571
10,0.0005293724852658454,0.0005374091523034232,0.7683630952380952,0.7695357142857143
11,0.0005291224604561215,0.0005372162738016674,0.7660238095238096,0.7674285714285715
12,0.0005226955892784255,0.00053101775263037,0.7776190476190477,0.7795357142857143
13,0.0005238410355079742,0.0005318025797605515,0.7801666666666667,0.7821428571428571
14,0.0005276774629240944,0.0005357694263969149,0.7735357142857143,0.7754642857142857
15,0.0005238548304353441,0.0005321773737668992,0.7748571428571429,0.7763214285714286
16,0.0005200036647064345,0.0005280263360057558,0.7770833333333333,0.7781071428571429
17,0.0005256298634977568,0.0005338442304304668,0.7757380952380952,0.7773928571428571
18,0.0005220866731944538,0.0005303390111242022,0.7723333333333333,0.7738928571428572
19,0.0005170818247965404,0.0005251728849751608,0.784422619047619,0.7858571428571428
20,0.000515376818322,0.0005226920864411763,0.7809880952380952,0.7828214285714286
21,0.0005148538673917452,0.0005229281591517585,0.7869642857142857,0.7895
22,0.0005160456665215038,0.0005240492011819567,0.7844821428571429,0.78625
23,0.000518969347079595,0.0005269650050571987,0.7770059523809524,0.7785
24,0.0005156895692149798,0.0005237821574722017,0.7845416666666667,0.785
25,0.0005156764945104009,0.0005236723529441016,0.7833392857142857,0.7862142857142858
26,0.0005197118353985605,0.0005278758598225458,0.7778273809523809,0.7786071428571428
27,0.0005159233993008023,0.0005236527451447079,0.7814166666666666,0.7838928571428572
28,0.0005116227973429929,0.0005191164463758469,0.7863928571428571,0.7900714285714285
29,0.0005095819477878865,0.0005174538876329149,0.7915416666666667,0.7933928571428571
30,0.0005118282220902897,0.0005198109533105578,0.789,0.7906428571428571
31,0.0005166863850539639,0.0005249538634504591,0.7769642857142857,0.7788928571428572
32,0.0005144808537193707,0.0005223967198814665,0.7827916666666667,0.7843571428571429
33,0.0005099436615904172,0.0005174867532082967,0.7866547619047619,0.7884285714285715
34,0.0005096520235141119,0.0005176019987889698,0.7893809523809524,0.7906071428571428
35,0.0005067642783480031,0.0005150414109230041,0.7916190476190477,0.7941785714285714
36,0.0005105165362003304,0.0005185368571962629,0.7874761904761904,0.7887142857142857
37,0.0005123072138854436,0.0005201244971581868,0.7875416666666667,0.7901785714285714
38,0.0005086959706885474,0.0005164717627423151,0.791375,0.7936785714285715
39,0.0005131430682681856,0.0005206993030650275,0.7850535714285715,0.7864285714285715
40,0.0005076447657886005,0.0005155553349426815,0.7895416666666667,0.7927857142857143
41,0.000509499054402113,0.0005171838168587003,0.7878035714285714,0.7919285714285714
42,0.0005115888959595135,0.0005193784173045839,0.7831309523809524,0.7846785714285714
43,0.0005069578745890231,0.0005149949171713421,0.7926488095238096,0.7950357142857143
44,0.0005082134419963474,0.0005158967673778534,0.7908809523809524,0.7941785714285714
45,0.0005130832979366893,0.0005211636892386845,0.7850416666666666,0.7864285714285715
46,0.0005082877924044927,0.000516226698245321,0.7935297619047619,0.7963214285714286
47,0.000509377891286498,0.0005171903095075063,0.7906428571428571,0.7938571428571428
48,0.0005104008466005326,0.0005184117406606674,0.7892023809523809,0.79175
49,0.0005058713626293909,0.0005140315028173583,0.7943630952380952,0.7981428571428572
50,0.0005065725942452749,0.0005139555356332234,0.7927083333333333,0.7961071428571429
51,0.0005140116968679996,0.0005212836861610413,0.785,0.7881071428571429
52,0.0005087758398481778,0.0005163455115897315,0.7925952380952381,0.7948571428571428
53,0.0005116431734391621,0.0005194729992321559,0.7892678571428572,0.7935357142857142
