,loss/train,loss/valid,acc/train,acc/valid
0,0.0005503356993671447,0.0005615848955653962,0.7403492063492063,0.7412142857142857
1,0.0005426639306639868,0.000556094297340938,0.7450277777777777,0.7447619047619047
2,0.0005405501737481071,0.0005529228973956336,0.7463690476190477,0.7452619047619048
3,0.0005339774766138621,0.000544561159043085,0.7566507936507937,0.7571666666666667
4,0.0005232915022070446,0.0005370372278349741,0.7673531746031746,0.7634761904761905
5,0.0005202745809441521,0.0005340892289366041,0.7730555555555556,0.7679047619047619
6,0.0005137429156946758,0.000527716787088485,0.7794484126984127,0.7741428571428571
7,0.0005103275729786782,0.0005246615849790119,0.7820198412698413,0.7767380952380952
8,0.0005070632524670117,0.0005217244341259911,0.7879087301587302,0.7797142857142857
9,0.0005074294890676226,0.000522134665222395,0.7865992063492063,0.7802857142857142
10,0.0005092573329096749,0.0005228416777792431,0.7850198412698413,0.7795952380952381
11,0.0005081399294828611,0.0005223263047990345,0.7870436507936508,0.7804523809523809
12,0.000507169644983988,0.0005214416420175915,0.7848492063492063,0.7786428571428572
13,0.0004997556213112104,0.0005147969169276101,0.7940595238095238,0.7854047619047619
14,0.0004993430001158563,0.0005143971152248837,0.795531746031746,0.7875
15,0.0004954096342599581,0.000510628586723691,0.7993412698412699,0.7907142857142857
16,0.0004918481915716141,0.0005086907538629713,0.8036150793650794,0.7927142857142857
17,0.0004952979022784838,0.0005114465689375287,0.7999920634920635,0.7913095238095238
18,0.0004947109327666343,0.0005119064968256723,0.7991587301587302,0.789
19,0.0004985581233151376,0.0005143474610078902,0.7951785714285714,0.7878571428571428
20,0.000496125643097219,0.0005129419834840865,0.7975992063492063,0.7884047619047619
21,0.0004914005869437778,0.0005084174055428732,0.8031428571428572,0.7932619047619047
22,0.0004913333148237258,0.0005089701279288246,0.8056349206349206,0.7950952380952381
23,0.0004878893177660685,0.0005061441319329398,0.8091706349206349,0.7977619047619048
24,0.00048538035887574395,0.0005044394809575308,0.8114365079365079,0.799
25,0.00048645171558573134,0.0005051371824173701,0.8104246031746032,0.7974285714285714
26,0.0004896507451222057,0.0005075199632417588,0.805329365079365,0.7946666666666666
27,0.0004926365809071632,0.0005100008426677613,0.8021626984126984,0.7916190476190477
28,0.0004912142466221537,0.0005091227335589272,0.8044642857142857,0.7944285714285715
29,0.0004884741441124962,0.0005071224910872323,0.8092460317460317,0.7964761904761904
30,0.00048510353480066574,0.0005036973804235459,0.8124047619047619,0.8011666666666667
31,0.0004824997755506682,0.0005021126078707831,0.8137301587301587,0.7997380952380952
32,0.00048085293256574206,0.0005008896163531712,0.8157896825396825,0.8023809523809524
33,0.00048337019376811527,0.0005031936998878206,0.8136349206349206,0.8005714285714286
34,0.00048500240830675007,0.0005050910995120094,0.8114603174603174,0.7986428571428571
35,0.0004862054545018408,0.0005048218958434604,0.8094960317460318,0.7982380952380952
36,0.00048342606413459023,0.0005025516507171449,0.8130198412698413,0.8001904761904762
37,0.00048534053055539965,0.0005048254274186634,0.8108928571428572,0.798952380952381
38,0.00048410165901221927,0.0005049167105129786,0.8125238095238095,0.7987619047619048
39,0.00047949637945682283,0.0005007305159455254,0.8187420634920635,0.803047619047619
40,0.00047652032190845125,0.0004983115260090146,0.8205634920634921,0.8046904761904762
41,0.00047753586005123836,0.0005001108674775987,0.8189047619047619,0.8032142857142858
42,0.00048109565604300726,0.0005012946320431573,0.8163769841269841,0.8011190476190476
43,0.0004840487323346592,0.0005041694520484833,0.8123253968253968,0.7981428571428572
44,0.00048101004567884263,0.0005012929553077335,0.8166904761904762,0.802404761904762
45,0.00048134165209910224,0.0005026007138547443,0.8158095238095238,0.799952380952381
46,0.0004785770998587684,0.0005004914821613403,0.8180238095238095,0.8033571428571429
47,0.00047658857833298427,0.0004992788774626595,0.8207222222222222,0.8041190476190476
48,0.00047423937550139804,0.0004979691555102666,0.8241944444444445,0.8059285714285714
49,0.0004770628753162566,0.0004990200464214598,0.8194404761904762,0.8035238095238095
50,0.0004783660799028381,0.0005019086535487856,0.8181428571428572,0.8009047619047619
51,0.0004789822165455137,0.0005012312417938596,0.8182142857142857,0.8005
52,0.00047964904977688716,0.0005013083198240825,0.8170753968253969,0.8032619047619047
53,0.0004760456531057282,0.0004993625985724586,0.8212936507936508,0.8044761904761905
54,0.00047549133984342454,0.000497983388247944,0.8220873015873016,0.8055714285714286
55,0.0004745801061628357,0.0004984853395393916,0.824031746031746,0.8056904761904762
