,loss/train,loss/valid,acc/train,acc/valid
0,0.0006763903150955837,0.0006894275702181317,0.527952380952381,0.5280476190476191
1,0.0006431624101740973,0.0006553170070761726,0.6209722222222223,0.6226428571428572
2,0.0006161776019467248,0.0006279800917421068,0.6890436507936508,0.6922619047619047
3,0.0005989594849802199,0.000610748732373828,0.7153055555555555,0.7195476190476191
4,0.0005901795748680357,0.0006019646795023055,0.7225396825396826,0.7252380952380952
5,0.0005864852342813734,0.0005983313634282067,0.724234126984127,0.726047619047619
6,0.0005840167360646384,0.0005957309887522743,0.7256706349206349,0.7270714285714286
7,0.0005822196664318206,0.0005941278381007059,0.7258134920634921,0.7277142857142858
8,0.00058218176852143,0.0005939835593813941,0.7260039682539683,0.7278333333333333
9,0.0005809028356794327,0.0005928045511245728,0.7266269841269841,0.7274761904761905
10,0.0005797304345501793,0.000591705349229631,0.727547619047619,0.7279047619047619
11,0.0005768623160464423,0.0005887901967480069,0.7276190476190476,0.7287142857142858
12,0.0005748943816574793,0.0005867796057746524,0.7273849206349207,0.728547619047619
13,0.0005734247650418963,0.0005851454479353769,0.7282738095238095,0.7294761904761905
14,0.0005736550028835024,0.0005854582658835819,0.7280753968253968,0.7287142857142858
15,0.0005732599747559381,0.0005852301063991728,0.7280873015873016,0.7293095238095239
16,0.0005729510225946941,0.0005849753589857192,0.727984126984127,0.7293333333333333
17,0.0005716884460241075,0.0005835764876433781,0.7283412698412698,0.7297619047619047
18,0.000571649153317724,0.0005835198561350504,0.7284325396825397,0.7294761904761905
19,0.0005707537792031727,0.0005827303571360452,0.7284960317460317,0.7293095238095239
20,0.0005699271467469987,0.0005821021412100111,0.7286309523809524,0.7288571428571429
21,0.0005693044643553477,0.0005813338245664325,0.7286111111111111,0.7289285714285715
22,0.0005694785612443137,0.000581721312942959,0.7288968253968254,0.7291904761904762
23,0.000568440476816798,0.0005806497363817124,0.7291507936507936,0.7295714285714285
24,0.0005685551071923877,0.0005808771465505872,0.7291190476190477,0.7292142857142857
25,0.0005680996884429266,0.000580265387183144,0.7296071428571429,0.7302857142857143
26,0.0005682294255211239,0.000580291809070678,0.7294365079365079,0.7292619047619048
27,0.0005667120979891883,0.000578859684013185,0.7297420634920635,0.7304047619047619
28,0.0005663560858321569,0.0005783751209576924,0.730031746031746,0.7305
29,0.0005662940482771586,0.0005785045893419357,0.7296388888888888,0.7299285714285715
30,0.0005654588003480245,0.0005775735392456963,0.7300595238095238,0.7305714285714285
31,0.0005654894397372291,0.0005775268304915656,0.7301666666666666,0.7313333333333333
32,0.0005655639117199277,0.0005779258424327487,0.7297142857142858,0.7297857142857143
33,0.0005651130917526427,0.0005772653803938911,0.7304642857142857,0.7313571428571428
34,0.0005649759979948165,0.0005771496792634328,0.7311825396825397,0.7319285714285715
35,0.0005644907731385458,0.0005767039003826323,0.7299007936507936,0.7299285714285715
36,0.0005639879112205808,0.000576154439222245,0.7308968253968254,0.7312857142857143
37,0.000564390315422936,0.0005765384620144253,0.7306428571428571,0.730547619047619
38,0.0005643134476646545,0.0005766671754065014,0.7306984126984127,0.730547619047619
39,0.0005647497345057745,0.0005769560762814113,0.7298015873015873,0.7300714285714286
40,0.0005644576272794178,0.0005766386389732361,0.7299285714285715,0.7297380952380952
41,0.0005642820473701235,0.0005767224672294798,0.7297738095238095,0.7300952380952381
