,loss/train,loss/valid,acc/train,acc/valid
0,0.0006243366409861852,0.0006381350571200962,0.673718253968254,0.6738095238095239
1,0.0005970439113794811,0.0006094670437631152,0.7110793650793651,0.7110238095238095
2,0.0005864025165164281,0.0005984357950233278,0.7189325396825397,0.7190238095238095
3,0.0005794292217682278,0.0005912955602010091,0.7227380952380953,0.7227380952380953
4,0.0005749140670375218,0.0005866303529058184,0.7256150793650794,0.7252142857142857
5,0.0005721351483038493,0.0005835780927113124,0.7279246031746032,0.7269761904761904
6,0.0005694342319454465,0.0005805161169597081,0.7295,0.728047619047619
7,0.000568667765647646,0.0005796328754652115,0.7304246031746032,0.7298095238095238
8,0.0005670132220737517,0.0005778599949110122,0.7315674603174603,0.7320714285714286
9,0.0005659912609391742,0.0005765365489891597,0.7325833333333334,0.7327857142857143
10,0.0005651044320492517,0.0005753098485015688,0.733186507936508,0.7327857142857143
11,0.0005637702587104979,0.0005742531064010802,0.7337857142857143,0.7338571428571429
12,0.0005624341049364635,0.0005727673925104595,0.7356388888888888,0.7353095238095239
13,0.0005616187481653123,0.0005719064261232103,0.7363253968253968,0.7366666666666667
14,0.00056215676736264,0.0005722174076806931,0.7360396825396825,0.7363333333333333
15,0.0005604042037138863,0.0005702873993487585,0.736904761904762,0.7373809523809524
16,0.0005592012712879787,0.0005691446725811277,0.7378809523809524,0.7381190476190476
17,0.0005593942689990241,0.0005691869202114287,0.7380992063492063,0.7386666666666667
18,0.0005583657870690028,0.0005682398165975298,0.7390238095238095,0.7385952380952381
19,0.0005579491264763333,0.0005678556447937375,0.7395198412698413,0.7393571428571428
20,0.0005575747728820831,0.0005672039559909275,0.7401111111111112,0.7400476190476191
21,0.0005565686107627929,0.0005663863030217943,0.7410119047619048,0.7407619047619047
22,0.0005559839454908219,0.0005657490981476647,0.7416111111111111,0.7410476190476191
23,0.0005556843827168147,0.0005652727761438915,0.7421269841269841,0.7416666666666667
24,0.0005550714889689097,0.0005643293311198552,0.7423809523809524,0.7424761904761905
25,0.0005538555355299086,0.0005633004137447903,0.7438253968253968,0.7425952380952381
26,0.0005539547916915682,0.0005635140041510264,0.744031746031746,0.7435238095238095
