,loss/train,loss/valid,acc/train,acc/valid
0,0.0005298115110823087,0.0005397888443299702,0.7623412698412698,0.7616666666666667
1,0.0005133595796568053,0.0005256936195350829,0.7817698412698413,0.7795238095238095
2,0.0005107548674420705,0.0005217382900771641,0.7804563492063492,0.7803571428571429
3,0.0005160189855193335,0.0005281095249312264,0.7735039682539683,0.771452380952381
4,0.00048591269517228716,0.0004987182439792724,0.8123571428571429,0.8111190476190476
5,0.0004810744244900961,0.0004936657505375999,0.8144920634920635,0.8134761904761905
6,0.0004765599903369707,0.0004896415393976938,0.8201626984126984,0.8193571428571429
7,0.0004706791467846386,0.00048490363643282936,0.8269920634920634,0.8248809523809524
8,0.000466968632051869,0.0004811865793807166,0.8311904761904761,0.8304761904761905
9,0.000468073020023959,0.00048220503685020267,0.829765873015873,0.8281428571428572
10,0.00046838095417571447,0.00048161801128160386,0.8286428571428571,0.8260714285714286
11,0.00047150155677208827,0.0004854526633308047,0.8254325396825397,0.8238809523809524
12,0.0004663244291903481,0.00047965950341451733,0.8313333333333334,0.8288095238095238
13,0.0004636340070338476,0.000477229621438753,0.8328095238095238,0.8291190476190476
14,0.00045879765245176497,0.00047207450228078023,0.8401190476190477,0.8369761904761904
15,0.00045836637618522797,0.0004716058664378666,0.8402579365079365,0.8370714285714286
16,0.00045455770442883175,0.0004681781069153831,0.8451587301587301,0.8413095238095238
17,0.00045878028893281544,0.00047219579702331905,0.8385753968253968,0.8356428571428571
18,0.000468409062851043,0.00048033524269149415,0.8281984126984127,0.8256428571428571
19,0.0004570076602791983,0.00047080764245419277,0.8423650793650793,0.8390238095238095
20,0.0004651780634645432,0.0004769397129615148,0.8303650793650794,0.8304761904761905
21,0.00045353899990755413,0.00046590032676855725,0.8441031746031746,0.8425714285714285
22,0.000454933149000955,0.00046804294983545937,0.8440714285714286,0.8426904761904762
23,0.00045262917769806727,0.0004656142138299488,0.846515873015873,0.8422857142857143
24,0.0004464136932104353,0.00045995108357497626,0.8541626984126984,0.8494285714285714
25,0.00044765920605924393,0.0004623930837426867,0.8517380952380952,0.8475952380952381
26,0.00045507359374610205,0.0004669480153492519,0.8425119047619047,0.8393809523809523
27,0.00045040964524424267,0.00046614826222260794,0.8493174603174604,0.8444047619047619
28,0.00045376867871908913,0.00046771638095378877,0.844186507936508,0.8410952380952381
29,0.0004479758448544003,0.00046215447925385974,0.8508015873015873,0.8484047619047619
30,0.0004457375987891167,0.0004594228721800305,0.853734126984127,0.8493571428571428
31,0.00044317690058360025,0.00045797089238961536,0.8575753968253969,0.853547619047619
32,0.0004406694037810205,0.0004564260975235984,0.860186507936508,0.8543571428571428
33,0.0004429532198442353,0.0004582279026508331,0.8565992063492064,0.8521904761904762
34,0.00044661705337819597,0.0004618387995731263,0.8533690476190476,0.8487857142857143
35,0.00044577104574631133,0.0004614305545886358,0.8531190476190477,0.8477142857142858
36,0.00044451625917166,0.00046021402166003273,0.8555952380952381,0.8496190476190476
37,0.0004439565050933096,0.00046057493417035966,0.8557539682539682,0.8504285714285714
38,0.00044077507879525897,0.00045568624777453284,0.859829365079365,0.8533571428571428
39,0.0004379271811672619,0.0004529001769565401,0.8628928571428571,0.8564761904761905
40,0.00043537871149324235,0.00045119517615863254,0.8653968253968254,0.858547619047619
41,0.00043818703672242543,0.0004525429620629265,0.8626269841269841,0.8557619047619047
42,0.0004393316575932124,0.00045424240614686694,0.860765873015873,0.8561904761904762
43,0.0004412546828389168,0.00045470399728843146,0.8589404761904762,0.8537380952380952
44,0.00044480378405442313,0.00046027643978595735,0.8559285714285715,0.8505714285714285
45,0.000442339415469813,0.0004579490011646634,0.8593611111111111,0.8522857142857143
46,0.0004381171228393676,0.0004533827957652864,0.862218253968254,0.8558571428571429
47,0.000434706687217667,0.0004513560320649828,0.8658412698412699,0.8592857142857143
48,0.0004319065207290271,0.00044851753612359366,0.8688968253968254,0.8623571428571428
49,0.00043574593641928263,0.0004510114746434348,0.8650396825396826,0.8602619047619048
50,0.00043841337992085353,0.00045417821052528564,0.8620674603174603,0.8560476190476191
51,0.0004380106008242047,0.00045351194200061616,0.8626904761904762,0.8572619047619048
52,0.0004396958459937383,0.0004537356368133,0.8591904761904762,0.8553095238095239
53,0.0004360946865072326,0.00045210769062950496,0.8639404761904762,0.8585238095238096
54,0.0004339949521753523,0.00044932204910687036,0.8670833333333333,0.8615
55,0.000433091988639226,0.0004466617696342014,0.8678492063492064,0.863
56,0.00043032418995622604,0.0004451578763269243,0.8715039682539683,0.8665
57,0.0004318560075665277,0.00044670552370094116,0.8695079365079366,0.8644761904761905
58,0.00043395337273204136,0.0004509943432751156,0.8661944444444445,0.8603571428571428
59,0.00043916605625833784,0.0004535018014056342,0.8607738095238096,0.8542380952380952
60,0.00043510107719709005,0.0004499704135315759,0.8654642857142857,0.8596904761904762
61,0.00043526653046645816,0.00045029465854167937,0.8648690476190476,0.8595952380952381
62,0.000433184471631807,0.0004478548162040256,0.8681666666666666,0.8617380952380952
63,0.00042938760277770816,0.00044574178542409624,0.8716666666666667,0.8645714285714285
64,0.00042758337159951525,0.00044449966578256515,0.8735912698412699,0.8674285714285714
65,0.00042895231999102095,0.0004448182944740568,0.8721785714285715,0.8658333333333333
66,0.00043293717503547666,0.00044924819611367724,0.8681944444444445,0.8609523809523809
67,0.0004351301287847852,0.0004517179131507874,0.865468253968254,0.8588809523809524
68,0.0004323253857474478,0.0004478332031340826,0.8686309523809523,0.8645238095238095
69,0.0004326272785427078,0.00044924289130029223,0.8684047619047619,0.8610476190476191
70,0.0004301067045520222,0.0004460487628266925,0.872170634920635,0.8646904761904762
71,0.0004274913292555582,0.0004430211292845862,0.8740396825396826,0.8670714285714286
72,0.00042578884427036556,0.00044272727412836895,0.8760555555555556,0.8680952380952381
73,0.00042886751003208616,0.00044479896412009284,0.8722222222222222,0.8658571428571429
74,0.0004289613034990099,0.00044466779274599894,0.8725238095238095,0.8651666666666666
75,0.0004318944291462974,0.00044809304958298094,0.8688968253968254,0.862547619047619
76,0.0004305520854772083,0.0004471141057355063,0.8708531746031746,0.864904761904762
77,0.00042751121036117037,0.0004430915578490212,0.8739880952380953,0.8666190476190476
78,0.0004307518309307477,0.0004472290100086303,0.8711547619047619,0.8643809523809524
79,0.0004268713893871459,0.0004433748253754207,0.8750436507936508,0.8683333333333333
80,0.0004231308384074105,0.00044011770472640084,0.8788174603174603,0.8713095238095238
81,0.0004263081731540816,0.00044251179837045214,0.8749087301587302,0.8685238095238095
82,0.000428085750885426,0.0004453625061682292,0.8733293650793651,0.8668571428571429
83,0.00043182237978492465,0.0004471562930515834,0.8694126984126984,0.8639285714285714
84,0.0004292708637695464,0.00044564168793814524,0.8720396825396826,0.8645714285714285
85,0.000428528160329849,0.0004433615519886925,0.8731626984126984,0.8663095238095239
86,0.00042561584013322044,0.00044229260299886975,0.8755515873015873,0.8698333333333333
87,0.00042416531107728443,0.00044057005501928784,0.8780198412698412,0.8695952380952381
88,0.0004216360948861591,0.00043808939556280773,0.880797619047619,0.8736428571428572
89,0.00042430065099209076,0.0004408203186023803,0.877484126984127,0.8709285714285714
90,0.00042596056265017344,0.00044232155098801565,0.8758214285714285,0.8693333333333333
91,0.00042971810343719663,0.00044493002196153004,0.8719761904761905,0.864
92,0.0004257804678073005,0.0004417830045734133,0.8753809523809524,0.8682857142857143
93,0.00042605823928874636,0.0004431458477463041,0.8751904761904762,0.8673809523809524
94,0.0004245841520882788,0.00044176083235513596,0.8776626984126984,0.8684047619047619
95,0.00042177345059693803,0.00043853196643647694,0.8801984126984127,0.872452380952381
96,0.00042031041863891815,0.00043699208540575845,0.881531746031746,0.8741190476190476
97,0.0004227494495728659,0.0004395769110747746,0.8795277777777778,0.8718809523809524
98,0.0004247405663842247,0.00044127612596466426,0.8764642857142857,0.8701190476190476
99,0.0004257629490087903,0.0004413747851337705,0.8749920634920635,0.8674047619047619
100,0.000426986744124738,0.0004421620766321818,0.875170634920635,0.8683333333333333
101,0.00042534042197087455,0.0004420918822288513,0.8766309523809523,0.8690476190476191
102,0.00042375510659009694,0.000439384896840368,0.8783492063492063,0.8709285714285714
103,0.0004214548033381265,0.00043878297011057534,0.8811507936507936,0.8724761904761905
104,0.0004197796036799749,0.0004368633996872675,0.88275,0.8757857142857143
105,0.0004221608155067005,0.0004391690215894154,0.8792222222222222,0.8717619047619047
106,0.00042422493322501106,0.0004397299105212802,0.8773928571428572,0.869452380952381
107,0.00042722001979275356,0.00044302753891263687,0.8743373015873016,0.8680952380952381
108,0.0004245983985444856,0.0004398714978070486,0.8774444444444445,0.8688809523809524
109,0.0004241272271389053,0.00044100278261161984,0.8768531746031746,0.8677380952380952
110,0.0004228120469857776,0.0004378024403538023,0.8796071428571428,0.8722142857142857
111,0.000422249266789073,0.0004392871842497871,0.8800714285714286,0.8717619047619047
112,0.00041979697606866324,0.0004369838961533138,0.8830198412698412,0.8751904761904762
113,0.000421201872210654,0.00043657940058481123,0.8808809523809524,0.8743333333333333
114,0.00042265152351723777,0.00043956181548890615,0.8793134920634921,0.8722380952380953
115,0.0004246244276799853,0.00044308026276883625,0.8762738095238095,0.8679761904761905
116,0.00042335250701696156,0.0004392823016359692,0.8777619047619047,0.8697857142857143
117,0.00042341172316717724,0.0004402665609405154,0.8775753968253969,0.8692142857142857
118,0.00042248710848036264,0.00043848417415505366,0.8799246031746032,0.8726904761904762
119,0.0004201555947462718,0.0004372430848223822,0.8828968253968253,0.8739761904761905
