,loss/train,loss/valid,acc/train,acc/valid
0,0.0005732103179371546,0.0005824995267958869,0.7345079365079366,0.732
1,0.0005677747102010818,0.0005759334706124806,0.7330079365079365,0.732904761904762
2,0.000562420102811995,0.0005703427564530145,0.738436507936508,0.7366666666666667
3,0.0005553190883189913,0.0005642935037612915,0.7402063492063492,0.7368571428571429
4,0.0005540479123592376,0.0005622086808795021,0.7398809523809524,0.7402380952380953
5,0.0005540042415497795,0.0005614174235434759,0.7446904761904762,0.7421428571428571
6,0.0005507622082082052,0.0005594178182738167,0.750984126984127,0.7497142857142857
7,0.0005503673283826738,0.0005595074664978754,0.7536269841269841,0.7518095238095238
8,0.0005503787242230915,0.0005599788938249861,0.7525873015873016,0.7480952380952381
9,0.0005463985691940974,0.0005550616610617865,0.7548730158730159,0.7537619047619047
10,0.0005462046407517933,0.0005565940822873797,0.7541111111111111,0.7498095238095238
11,0.0005480066036421155,0.00055685593968346,0.7544206349206349,0.7535238095238095
12,0.0005449310091752854,0.0005535883534522284,0.7539761904761905,0.753
13,0.0005452266378062112,0.000554500903402056,0.7610873015873015,0.757
14,0.0005443292685917445,0.0005544570031620207,0.7599047619047619,0.7556666666666667
15,0.0005342221004622323,0.0005436129428091504,0.7652698412698413,0.7606666666666667
16,0.0005362806727015783,0.0005461352183705285,0.7660079365079365,0.7621428571428571
17,0.00053186520602968,0.0005419370986166455,0.7677936507936508,0.7646666666666667
18,0.0005417524254511273,0.000551437931401389,0.7622142857142857,0.7588571428571429
19,0.0005370444007336147,0.0005481022426060268,0.7659603174603175,0.7617142857142857
20,0.0005713102230950007,0.0005815526843070983,0.7651587301587301,0.7606666666666667
21,0.0005406149583203452,0.0005499289092563448,0.7588095238095238,0.7596666666666667
22,0.0005412372412189605,0.0005512798542068118,0.763968253968254,0.7609047619047619
23,0.0005352848635779486,0.0005446592824799674,0.7675873015873016,0.7681904761904762
24,0.0005295265813668569,0.0005393926245825632,0.7724047619047619,0.77
25,0.0005396120131961883,0.0005484495986075628,0.7641587301587301,0.7622380952380953
26,0.0005340637999867636,0.0005440610022771926,0.7707857142857143,0.768095238095238
27,0.0005340445599858722,0.0005436166212672279,0.766468253968254,0.765095238095238
28,0.0005300553739070892,0.0005397793310029166,0.7721349206349206,0.7710476190476191
29,0.000529565046230952,0.0005399934394018991,0.771984126984127,0.7691428571428571
30,0.0005275778292663513,0.0005382891836620512,0.7731825396825397,0.7675238095238095
31,0.000527762747473187,0.0005389636953671773,0.7721031746031746,0.7696666666666667
32,0.0005225280234738001,0.0005333457106635684,0.7758015873015873,0.772
33,0.0005257006498083236,0.0005372261121159508,0.7713015873015873,0.7647619047619048
34,0.0005276047062306177,0.0005398371049336024,0.7695714285714286,0.7628095238095238
35,0.0005353705097758581,0.0005470683943657648,0.7619206349206349,0.7589523809523809
36,0.0005262133848099481,0.000537510769707816,0.7719126984126984,0.766
37,0.0005256469228437969,0.0005366928634189424,0.7724126984126984,0.7679047619047619
38,0.0005335869174154978,0.0005437740711938768,0.7657936507936508,0.7631428571428571
39,0.0005203651719623141,0.0005320924889473688,0.7783015873015873,0.7737142857142857
40,0.0005204188570616737,0.0005319471557935079,0.7792301587301588,0.7752857142857142
41,0.0005214802911357275,0.0005332146883010864,0.7737619047619048,0.7686666666666667
42,0.0005210042425564357,0.0005334505836168925,0.7756587301587302,0.7702380952380953
43,0.0005322324084857153,0.0005436860408101763,0.7665873015873016,0.7607619047619048
44,0.0005215783897373411,0.0005322011169933137,0.7771666666666667,0.774952380952381
45,0.0005231058777324737,0.0005336358518827529,0.776952380952381,0.7713333333333333
46,0.0005213841081611694,0.0005313819817134312,0.7806666666666666,0.7763809523809524
47,0.0005175337268719598,0.0005280775512967791,0.780436507936508,0.776
48,0.000519553177886539,0.0005299217218444461,0.7835873015873016,0.778952380952381
49,0.0005222600078771984,0.0005340891083081564,0.7801349206349206,0.7745714285714286
50,0.0005179613568480053,0.0005286816727547418,0.7782380952380953,0.7734761904761904
51,0.0005219422649769556,0.000531664646807171,0.7824126984126984,0.7795714285714286
52,0.0005211115389589279,0.0005319752863475255,0.7767063492063492,0.7702857142857142
53,0.0005187529850573766,0.0005298115327244713,0.7796746031746031,0.774952380952381
54,0.0005143101617457375,0.000525230001835596,0.7838095238095238,0.7787619047619048
55,0.0005168055489895836,0.00052801038253875,0.7827777777777778,0.7766190476190477
56,0.0005142658840096186,0.0005251979231834412,0.7867142857142857,0.7812857142857143
57,0.0005189333789878422,0.0005291280349095663,0.7843809523809524,0.7799047619047619
58,0.0005177775254798314,0.0005294076942262196,0.7826666666666666,0.7770476190476191
59,0.0005184547267262898,0.0005301300400779361,0.7736349206349207,0.7681428571428571
60,0.0005207050788024115,0.0005304910909561883,0.7792857142857142,0.7752380952380953
61,0.0005182620301133111,0.0005292526767367409,0.7827698412698413,0.7761904761904762
62,0.0005164436714516745,0.0005278324967338925,0.7845238095238095,0.7796190476190477
63,0.0005124045336057269,0.0005242704436892554,0.7865793650793651,0.7782380952380953
64,0.0005124049889189856,0.0005237715783573332,0.7882222222222223,0.7801428571428571
65,0.0005170372547138305,0.0005284090780076526,0.7841349206349206,0.7784761904761904
66,0.0005135711128749545,0.000524743085815793,0.7844444444444445,0.7781428571428571
67,0.0005186296862269205,0.0005293274578594026,0.7838968253968254,0.7784285714285715
68,0.0005149207453406046,0.000525887668132782,0.7812301587301588,0.7752857142857142
69,0.0005119578471732519,0.0005233412867500668,0.785968253968254,0.7808571428571428
70,0.000512884513016731,0.0005241841759000506,0.7871587301587302,0.7825238095238095
71,0.0005104581824843846,0.0005228774746259054,0.7867777777777778,0.7797142857142857
72,0.000511693009781459,0.0005234267229125613,0.7871349206349206,0.7811428571428571
73,0.0005125182143279484,0.0005240486491294135,0.7853650793650794,0.7788571428571428
74,0.0005145824244098058,0.0005265717733474005,0.7815396825396825,0.7767619047619048
75,0.0005125229914510061,0.0005230399370193482,0.7859206349206349,0.7813333333333333
76,0.0005124925623337427,0.0005248368637902396,0.7873015873015873,0.779952380952381
77,0.0005141228740177458,0.0005262754644666399,0.7868253968253969,0.781
78,0.0005122719369237385,0.0005243334741819473,0.7846587301587301,0.7760476190476191
79,0.0005136854785775381,0.0005260985351744152,0.7839285714285714,0.7773333333333333
