,loss/train,loss/valid,acc/train,acc/valid
0,0.0005666726628939311,0.0005747139652570089,0.7449523809523809,0.742904761904762
1,0.0005532063373497554,0.0005619357171512785,0.7527460317460317,0.7515714285714286
2,0.0005449907410712469,0.0005537984229269482,0.7598809523809524,0.7593809523809524
3,0.0005397395151002066,0.0005494564203988938,0.7607460317460317,0.7584285714285715
4,0.0005406575888868363,0.000549466712134225,0.7617460317460317,0.7601428571428571
5,0.0005349646972285377,0.0005439346830050151,0.7625793650793651,0.7585714285714286
6,0.0005409913044127207,0.0005503393979299636,0.7643333333333333,0.764
7,0.000533030571918639,0.0005437603081975664,0.7647539682539682,0.7621428571428571
8,0.0005346413500725277,0.0005443841900144305,0.7678095238095238,0.7665714285714286
9,0.0005261792013096431,0.0005375979656264896,0.7712936507936508,0.7664285714285715
10,0.0005258812734058925,0.0005359950945490882,0.771452380952381,0.7693333333333333
11,0.0005264827746247489,0.0005366063458578927,0.7727857142857143,0.7683333333333333
12,0.0005287523553484962,0.000538916201818557,0.7717619047619048,0.7693809523809524
13,0.0005242217388891038,0.0005355192649932135,0.773968253968254,0.770095238095238
14,0.0005217077708433545,0.0005324306942167737,0.7755079365079365,0.7729047619047619
15,0.0005302538521706112,0.0005404190250805446,0.7748571428571429,0.7726190476190476
16,0.0005202340299174899,0.0005320790381658645,0.7802063492063492,0.7755238095238095
17,0.0005263833252210465,0.0005352432841346377,0.773420634920635,0.7719047619047619
18,0.0005192687111714529,0.0005317732209251041,0.7752857142857142,0.7697142857142857
19,0.0005224874000700693,0.0005328806298119681,0.7778015873015873,0.7746666666666666
20,0.0005203196898339287,0.0005317203743117196,0.7780555555555555,0.7722380952380953
21,0.000520330261143427,0.000532050819624038,0.776531746031746,0.7746190476190477
22,0.0005200639336355149,0.0005310686940238589,0.7775,0.7733809523809524
23,0.0005191702485557587,0.0005310476961589995,0.7754285714285715,0.7702857142857142
24,0.0005157453798585468,0.0005272641238712129,0.7833333333333333,0.779
25,0.0005131476355923547,0.0005243976768993196,0.7812380952380953,0.7802380952380953
26,0.0005181934204366472,0.0005293166523887997,0.7822063492063492,0.7792857142857142
27,0.0005165201576929244,0.0005274378345126198,0.7826984126984127,0.7795238095238095
28,0.0005164540499921829,0.0005276134070895968,0.7853492063492064,0.7836666666666666
29,0.0005173721110063885,0.000528842398098537,0.7835873015873016,0.7820476190476191
30,0.0005174359057157758,0.0005295371725445702,0.7842619047619047,0.7803809523809524
31,0.000515521126134055,0.0005270313620567322,0.7846111111111111,0.7831428571428571
32,0.0005121122974724997,0.0005222374484652565,0.7854285714285715,0.7816190476190477
33,0.0005158386194989795,0.000526795818692162,0.7813253968253968,0.7762857142857142
34,0.0005164394941594866,0.0005270861841383434,0.7796904761904762,0.7776190476190477
35,0.0005149603003547305,0.0005264328661419097,0.7841666666666667,0.7808571428571428
36,0.000517047860792705,0.000529638423806145,0.7829603174603175,0.7780476190476191
37,0.0005127756562497881,0.0005249070014272417,0.784079365079365,0.7799047619047619
38,0.0005112845895309297,0.0005225941510427566,0.7849047619047619,0.7824285714285715
39,0.0005133169934390083,0.000524338131859189,0.785984126984127,0.7825238095238095
40,0.0005148811444403633,0.0005263600406192598,0.7843253968253968,0.7820952380952381
41,0.0005170244328559391,0.0005278011390141079,0.7832857142857143,0.7829047619047619
42,0.0005109219182105291,0.000522934683731624,0.7885555555555556,0.785
43,0.0005135537300791059,0.0005252256450198945,0.7895079365079365,0.7850952380952381
44,0.0005126869768377335,0.000524875093074072,0.7876269841269842,0.7829047619047619
45,0.0005122183684318785,0.000524070231687455,0.7866349206349207,0.7853333333333333
46,0.0005166514454379914,0.0005277117774600074,0.7860238095238096,0.7797619047619048
47,0.0005119003963375849,0.0005239610019184294,0.7900158730158731,0.7847619047619048
