,loss/train,loss/valid,acc/train,acc/valid
0,0.000683107594648997,0.0006982768887565249,0.5030277777777777,0.4994523809523809
1,0.0006626409315873707,0.0006764447518757411,0.5630952380952381,0.5634047619047619
2,0.0006478116289963798,0.0006610414144538698,0.6132460317460318,0.6135952380952381
3,0.0006352543133118796,0.0006482900906176794,0.6527222222222222,0.6535238095238095
4,0.0006254114047402427,0.0006381689437798091,0.6769206349206349,0.6774761904761905
5,0.0006185396978306392,0.0006312473813692729,0.6924404761904762,0.6945714285714286
6,0.0006135744691368134,0.0006260884659630912,0.7018650793650794,0.7052142857142857
7,0.0006101157331750507,0.0006224367519219716,0.7078253968253968,0.7107857142857142
8,0.0006056625866700733,0.0006179417925221579,0.7111230158730159,0.7137380952380953
9,0.0006018443992213598,0.00061397214446749,0.7139325396825397,0.7164047619047619
10,0.0005995536448936613,0.0006114971098445711,0.7150515873015874,0.7169047619047619
11,0.0005981855212696015,0.0006101535232294174,0.7153214285714286,0.7185476190476191
12,0.0005960173479148319,0.0006079026361306509,0.7168253968253968,0.7187857142857143
13,0.000594131980860044,0.0006059666531426566,0.7175992063492064,0.7196428571428571
14,0.0005927930635119241,0.0006044094775404249,0.7176031746031746,0.7199285714285715
15,0.0005907326801901771,0.0006024315272058759,0.718047619047619,0.7209761904761904
16,0.000589672179922225,0.0006011526272410438,0.7188492063492063,0.722047619047619
17,0.0005892048828185551,0.0006008300866399492,0.7187142857142857,0.7209047619047619
18,0.0005887168151518655,0.0006002857316107976,0.7192619047619048,0.7220714285714286
19,0.0005870820354847681,0.0005984685236499423,0.718781746031746,0.7212380952380952
20,0.0005870746161256517,0.0005983823168845404,0.7189444444444445,0.7213095238095238
21,0.0005864717664699706,0.0005977010897227696,0.7190833333333333,0.7216666666666667
22,0.0005841279195414649,0.0005953220810209002,0.7207261904761905,0.7241190476190477
23,0.00058400735069835,0.0005951722193331946,0.719984126984127,0.7230952380952381
24,0.0005838889224188668,0.0005951366013004667,0.7207738095238095,0.7248095238095238
25,0.0005832109905424572,0.0005943174816313244,0.7210039682539683,0.7255952380952381
26,0.0005842792661417098,0.0005952828228473663,0.7199722222222222,0.7230714285714286
27,0.0005824360450108846,0.0005934740858418601,0.7205079365079365,0.7235
28,0.0005819269101771098,0.0005931121153490884,0.7204563492063492,0.7237857142857143
29,0.0005811819233118541,0.0005921778026081267,0.7211825396825396,0.7252142857142857
30,0.0005806401485488528,0.0005916048572176979,0.7214603174603175,0.7245952380952381
31,0.0005800835854477352,0.0005912773779460362,0.721047619047619,0.7247619047619047
32,0.0005802288511915812,0.0005913176039854686,0.7218333333333333,0.7259285714285715
33,0.0005796595828400718,0.0005904525646141597,0.721515873015873,0.7250952380952381
34,0.0005785288375521463,0.0005892604773952847,0.7219484126984127,0.7258095238095238
35,0.0005787100635823749,0.0005896218092668624,0.7211944444444445,0.7250238095238095
36,0.0005779849056686674,0.0005885759961037409,0.722563492063492,0.7260952380952381
