,loss/train,loss/valid,acc/train,acc/valid
0,0.0005629469600934831,0.0005735175198032743,0.7287301587301588,0.7320952380952381
1,0.0005416018378639978,0.0005508869120052882,0.7515198412698413,0.756547619047619
2,0.000531797640853458,0.0005421144550754911,0.759718253968254,0.7615952380952381
3,0.0005276224454717031,0.0005373362104098002,0.7652698412698413,0.7664285714285715
4,0.0005253859036971652,0.0005343249454384759,0.7683968253968254,0.7703333333333333
5,0.0005217608007646742,0.0005315342133953457,0.7697222222222222,0.7716190476190476
6,0.000516411089944461,0.0005263432732650212,0.7754603174603174,0.7757380952380952
7,0.0005178020047763037,0.0005278478761514027,0.7756428571428572,0.7754285714285715
8,0.0005113545889182696,0.0005213926186164221,0.7825595238095238,0.7814761904761904
9,0.0005122795492883712,0.0005222669556027367,0.7810119047619047,0.7801904761904762
10,0.000511956370893925,0.0005219728173244567,0.7806071428571428,0.7808571428571428
11,0.0005157853560078711,0.0005265394548575083,0.7750714285714285,0.7758095238095238
12,0.0005149235168383235,0.0005255960807913825,0.7776309523809524,0.7775952380952381
13,0.000513078600759544,0.0005231189969040099,0.7787063492063492,0.7791428571428571
14,0.0005075987000314016,0.0005177286927189145,0.7867698412698413,0.787547619047619
15,0.000506317821641763,0.0005160482007832754,0.7886309523809524,0.7870238095238096
16,0.0005064296456319946,0.000516489571758679,0.7885595238095238,0.7871904761904762
17,0.0005070007542769114,0.0005180097782895678,0.7866071428571428,0.784
18,0.0005110891721551381,0.000521538638642856,0.7847380952380952,0.7834761904761904
19,0.0005091487039176245,0.0005195540807076863,0.7834285714285715,0.7837142857142857
20,0.0005069120296883205,0.0005176586302972975,0.7858888888888889,0.7851190476190476
21,0.0005044838823969403,0.0005144437501827876,0.7885,0.7859047619047619
22,0.0005046871298598865,0.000514385788213639,0.790718253968254,0.7875714285714286
23,0.0005034193847151029,0.0005141022396939141,0.7900674603174603,0.7878333333333334
24,0.00050134177245791,0.0005130491611503419,0.7941428571428572,0.7908571428571428
25,0.0005024765508752021,0.0005128945488305319,0.79125,0.790047619047619
26,0.0005066869811169685,0.0005184756261961801,0.7864722222222222,0.7834047619047619
27,0.0005083646392301908,0.0005188481232949666,0.7860357142857143,0.7840952380952381
28,0.000503013758787087,0.0005139842005003067,0.7911269841269841,0.7896666666666666
29,0.0005016047138543356,0.0005126777184861047,0.7944523809523809,0.7918333333333333
30,0.0004991402952443986,0.0005103329271078109,0.7956150793650794,0.7911666666666667
31,0.0004981789768688262,0.0005091017605293364,0.7978412698412698,0.7946666666666666
32,0.0004972042032177486,0.000508428380602882,0.7976468253968254,0.795404761904762
33,0.0004980053511403856,0.0005099361020894277,0.7972301587301587,0.7938095238095239
34,0.0005015593715130337,0.0005124485081150418,0.793,0.7907857142857143
35,0.0005008983205235193,0.0005131420053186871,0.7951190476190476,0.7896904761904762
36,0.0005049515837241733,0.0005159868158045269,0.7874484126984127,0.7856904761904762
37,0.0004979104063813648,0.0005093740480286734,0.797765873015873,0.7942619047619047
38,0.0004967989549040794,0.0005084463840439207,0.7992261904761905,0.7951428571428572
39,0.0004955051130955181,0.0005070347140232722,0.8001111111111111,0.7956904761904762
40,0.0004949809198105147,0.0005066918858460018,0.8017420634920635,0.7958571428571428
41,0.0004953794467543799,0.000507211786650476,0.8019007936507937,0.7963571428571429
42,0.0004954864637009681,0.0005074847390254338,0.8003650793650794,0.795952380952381
43,0.0005113075865166528,0.0005240244879609063,0.7823095238095238,0.7778571428571428
44,0.0004984792546620445,0.0005104678982780093,0.7976666666666666,0.7937142857142857
45,0.0004978456796398238,0.0005090287341958001,0.7992896825396826,0.7955476190476191
46,0.0004944235959223339,0.000506710518683706,0.8020714285714285,0.7963095238095238
47,0.0004932324690005136,0.0005046687708014534,0.8028611111111111,0.7987619047619048
48,0.0004917232586987435,0.0005033829623744601,0.8050833333333334,0.8006904761904762
49,0.0004971064675658468,0.000509119627731187,0.7973531746031746,0.7925
50,0.0004945754734060121,0.0005071995144798643,0.8018293650793651,0.7971428571428572
51,0.0004985809071906029,0.0005099106026547295,0.7974484126984127,0.7928333333333333
52,0.0004959395573962302,0.000508884561203775,0.7991428571428572,0.7938571428571428
53,0.0004941239290767246,0.0005055987352416629,0.8027222222222222,0.7980952380952381
54,0.0004955473062064913,0.0005079200608389718,0.8000198412698413,0.7953809523809524
55,0.0004911979028866404,0.0005037563783781869,0.8070753968253969,0.8023333333333333
56,0.0004892166958205284,0.000501769937929653,0.8080039682539683,0.8037619047619048
57,0.000492642472187678,0.0005041784388678415,0.804531746031746,0.8007380952380952
58,0.0004940314942172596,0.0005069906534183593,0.8013809523809524,0.7968571428571428
59,0.0004944850361299893,0.0005059414605299632,0.8004246031746032,0.7973333333333333
60,0.0004943255194359356,0.0005068245998450688,0.8013769841269841,0.7965714285714286
61,0.0004915041516697596,0.0005038871552262988,0.8055714285714286,0.8012380952380952
62,0.000491107194078347,0.0005043187524591174,0.8059603174603175,0.8007142857142857
63,0.0004906050411481706,0.0005029105324120749,0.8065793650793651,0.8014761904761905
64,0.0004884783801814866,0.0005007582725513549,0.8085079365079365,0.8032142857142858
65,0.0004894948035242065,0.0005019793027923221,0.8072539682539682,0.802952380952381
66,0.0004898144004363862,0.000502026793502626,0.8075873015873016,0.803047619047619
67,0.0004951740795421222,0.0005062659546023324,0.8008174603174604,0.7973333333333333
68,0.0004930482213459318,0.0005052599296683357,0.8018174603174603,0.7968809523809524
69,0.0004889391134419138,0.0005006625077554158,0.8069325396825396,0.8025476190476191
70,0.0004899343187137256,0.0005017468844141279,0.8065833333333333,0.8033571428571429
71,0.00048737042491871213,0.0004994123996723266,0.8092857142857143,0.8044761904761905
72,0.0004877500612111319,0.0005000926497436705,0.8102619047619047,0.8044523809523809
73,0.0004885446249492585,0.000500622408021064,0.8085833333333333,0.8029047619047619
74,0.0004907642261139931,0.0005035253188439778,0.804515873015873,0.8006428571428571
75,0.000491189440091451,0.0005045095710527329,0.8060555555555555,0.8002142857142858
76,0.0004917495494324063,0.0005038236166749682,0.8058095238095239,0.8012857142857143
77,0.0004893086018070343,0.0005016856605098361,0.8075515873015873,0.803404761904762
78,0.0004897231900739291,0.0005020956091937565,0.8075436507936508,0.803404761904762
79,0.0004887366448602979,0.0005006385239816847,0.8093809523809524,0.8042619047619047
80,0.0004857536314262284,0.0004983433343115307,0.8118452380952381,0.8068571428571428
81,0.0004883867519952002,0.0005009780994483403,0.8094166666666667,0.8042142857142857
82,0.0004883071530669454,0.0005018125062897092,0.8096785714285715,0.8042857142857143
83,0.0004914625451441795,0.0005046479276248387,0.8061230158730158,0.799404761904762
84,0.0004925193757055298,0.0005058204524573826,0.8038055555555556,0.7993571428571429
85,0.000488209032823169,0.0005007918391908918,0.8097301587301587,0.804404761904762
86,0.0004874183808763822,0.000501379281992004,0.810781746031746,0.8032857142857143
87,0.00048586349212934103,0.0004998494017691839,0.8123492063492064,0.8064523809523809
88,0.00048519441875673474,0.0004984211510136013,0.813265873015873,0.8073571428571429
89,0.0004862281255542286,0.0005001117289066315,0.8120833333333334,0.8059047619047619
90,0.00048741938398470954,0.0004999518543481827,0.8088134920634921,0.8041190476190476
91,0.0004896376908771576,0.0005023303975661595,0.8089246031746031,0.8035
92,0.0004888492785985508,0.0005017199665307999,0.8086468253968254,0.8035476190476191
93,0.0004864024808482518,0.000498714227051962,0.8108373015873016,0.806
94,0.00048603719602974635,0.0004991994202136993,0.8112777777777778,0.8056428571428571
95,0.0004853974062772024,0.000498690685346013,0.8118769841269842,0.805404761904762
