,loss/train,loss/valid,acc/train,acc/valid
0,0.0005567702606083855,0.0005663383361839113,0.7390198412698412,0.7435952380952381
1,0.0005435807643428682,0.0005522692402203877,0.7475952380952381,0.7507857142857143
2,0.0005365885120062601,0.0005459301414943876,0.759,0.7609761904761905
3,0.0005311323728353258,0.0005405984776360648,0.7642460317460318,0.767095238095238
4,0.000530116595209591,0.0005394418991747356,0.760563492063492,0.7627380952380952
5,0.0005259516622338976,0.0005363723990463075,0.7677777777777778,0.7698809523809523
6,0.0005208022809690899,0.0005304739744890304,0.7721825396825397,0.774452380952381
7,0.0005195695142897348,0.0005298296752430144,0.7750714285714285,0.7766190476190477
8,0.0005182812005754501,0.0005282805931000482,0.7763412698412698,0.777
9,0.0005167890129581331,0.0005270595905326661,0.7774087301587301,0.7772142857142857
10,0.0005165511418193106,0.0005267057291099003,0.7786984126984127,0.7785714285714286
11,0.0005147483794698639,0.0005256601501078833,0.7778690476190476,0.7766190476190477
12,0.0005166335826118787,0.0005267182077680315,0.7782896825396826,0.7784285714285715
13,0.00051378737934052,0.0005245308265799568,0.7823452380952381,0.7804523809523809
14,0.0005117048897913524,0.0005225433891727811,0.7829920634920635,0.7816904761904762
15,0.0005120335746379126,0.000522893637418747,0.7824880952380953,0.7809047619047619
16,0.0005102686105029924,0.0005217367580958775,0.7850158730158731,0.7806904761904762
17,0.0005078851592446131,0.0005189690980173293,0.7873809523809524,0.7841666666666667
18,0.0005123078883403823,0.0005227948207230795,0.7822936507936508,0.7810238095238096
19,0.0005071768491041093,0.0005187302813643501,0.7895634920634921,0.7870952380952381
20,0.0005101356307665507,0.0005214092653422129,0.7843611111111111,0.7817857142857143
21,0.000506246349049939,0.000517445438674518,0.7892301587301588,0.7867380952380952
22,0.0005066022223659924,0.0005178346335887909,0.7876309523809524,0.7857857142857143
23,0.0005078915361137617,0.0005183149654240835,0.7872460317460317,0.7842380952380953
24,0.0005065768539669022,0.0005184284547964732,0.7886269841269842,0.7864761904761904
25,0.0005055484049140461,0.0005179939489989054,0.7891944444444444,0.7852142857142858
26,0.0005054396439402823,0.0005180562280473255,0.7897539682539683,0.7862380952380953
27,0.0005035842693750821,0.0005154236661536353,0.7913492063492064,0.7896904761904762
28,0.0005036213244237597,0.0005155037896973746,0.7917261904761905,0.788952380952381
29,0.000503566505298728,0.0005155936891124362,0.791718253968254,0.7889047619047619
30,0.0005018604184900011,0.0005141522557962509,0.7939801587301587,0.7903333333333333
31,0.000500742060087976,0.0005141197961001169,0.7955436507936507,0.7916666666666666
32,0.0005010505332833245,0.0005134376840932028,0.7946626984126984,0.7909285714285714
33,0.000501583391475299,0.0005143562243098305,0.7942380952380952,0.7897380952380952
34,0.0005003056681108853,0.0005126163086720875,0.7953412698412698,0.7932857142857143
35,0.0005037715252902773,0.0005172019387994493,0.7921111111111111,0.7885
36,0.0005000426313943333,0.0005127027914637611,0.7953809523809524,0.7917142857142857
37,0.0005013280555842415,0.0005146210661956242,0.7936349206349206,0.7876666666666666
38,0.000498364253649636,0.0005111932122991199,0.7983095238095238,0.7944761904761904
39,0.0004998324842207016,0.000512809279419127,0.7963888888888889,0.7905952380952381
40,0.000499813403402056,0.0005117575575908025,0.7949365079365079,0.7915952380952381
41,0.0004993808317988638,0.000512056718269984,0.7968373015873016,0.7930952380952381
42,0.0004977557834178682,0.0005099913037958599,0.7977142857142857,0.7930238095238096
43,0.0004989713455239932,0.0005118914594252904,0.7960714285714285,0.7915714285714286
44,0.0004963994740493714,0.0005095399653627759,0.7989563492063492,0.7944523809523809
45,0.0004965027347207069,0.0005096966163033531,0.7993888888888889,0.7943333333333333
46,0.0004986777158956679,0.0005115185415460949,0.7974960317460318,0.7915
47,0.0004967772123359498,0.0005088182191054026,0.7993015873015873,0.7964285714285714
48,0.0004977719298903904,0.0005106934124515171,0.7993055555555556,0.7947380952380952
49,0.0004966250409682592,0.0005107857059864771,0.7987460317460318,0.7934761904761904
50,0.0004956768881233911,0.000508835977032071,0.8013849206349206,0.7961666666666667
51,0.0004952989867518818,0.0005077714104027975,0.8018531746031746,0.7957619047619048
52,0.0004943784500161806,0.0005074088346390497,0.8019484126984127,0.7957142857142857
53,0.0004964000032771201,0.0005092480324563526,0.8000436507936508,0.795
54,0.0004949326674853052,0.0005077254722515742,0.8014603174603174,0.7975
55,0.0004949478257506612,0.0005073255116031283,0.8005873015873016,0.795952380952381
56,0.0004939022673264383,0.0005082119156916936,0.8031388888888888,0.7966904761904762
57,0.0004958629233260003,0.0005091908545721145,0.8005714285714286,0.7941190476190476
58,0.0004947635052459581,0.0005086153639214379,0.8019722222222222,0.7952857142857143
59,0.0004942688054981686,0.0005073644128583727,0.8013373015873015,0.796047619047619
60,0.0004940185568162374,0.0005080009784017291,0.8024880952380953,0.7961428571428572
61,0.0004948890187910624,0.0005077865301143555,0.8027619047619048,0.7964523809523809
62,0.0004927976442471383,0.0005063769391604832,0.8043650793650794,0.8002857142857143
63,0.0004927837720939091,0.0005072343179157803,0.8043373015873015,0.7988333333333333
64,0.0004938641266217308,0.0005073726915177845,0.8031111111111111,0.7976428571428571
65,0.000493546095987161,0.0005072146370297386,0.8038174603174603,0.7986666666666666
66,0.0004926477560684794,0.0005058544015600568,0.8037301587301587,0.7989761904761905
67,0.0004935786287699427,0.0005073392852431252,0.8034880952380953,0.7970714285714285
68,0.000492668133997728,0.0005068481458084924,0.8045039682539683,0.7970238095238096
69,0.0004923268610995913,0.000505709232318969,0.8048452380952381,0.7995238095238095
70,0.0004916622456577089,0.0005059567569267182,0.8046309523809524,0.7989047619047619
71,0.0004922333146844592,0.0005060645845674333,0.8047103174603175,0.7985952380952381
72,0.0004906018306575124,0.0005043017197222937,0.8070952380952381,0.8015714285714286
73,0.0004899292477066555,0.0005033844766162691,0.8079484126984127,0.8015952380952381
74,0.0004898836450680854,0.0005045899699131648,0.8072420634920635,0.799047619047619
75,0.0004906631570959848,0.0005043097613822846,0.8061111111111111,0.800047619047619
76,0.0004908339048898409,0.0005046301810514359,0.8063849206349206,0.7991904761904762
77,0.0004908325413153285,0.0005044730305671692,0.8066746031746032,0.8003571428571429
78,0.0004911161646956489,0.000504571075240771,0.8062380952380952,0.7997142857142857
79,0.000491466194627777,0.0005050936894757407,0.8058412698412698,0.7991904761904762
80,0.0004905304451073919,0.0005036450276772181,0.806265873015873,0.799404761904762
81,0.0004889256400721414,0.0005030499668348404,0.8079206349206349,0.8013333333333333
82,0.0004908703962961833,0.0005040715840600785,0.8061904761904762,0.8003333333333333
83,0.0004889658548765713,0.0005026380597125917,0.8080198412698413,0.8021428571428572
84,0.0004922220822837618,0.0005055588483810425,0.8040674603174603,0.7987857142857143
85,0.0004898178111466151,0.0005044779770431064,0.8070436507936508,0.8000714285714285
86,0.0004902366765198253,0.0005049399868363426,0.8064920634920635,0.8007619047619048
87,0.0004900426932034039,0.0005046308806964329,0.8073730158730159,0.8008333333333333
88,0.00048826800949043695,0.0005034874791190738,0.8088214285714286,0.8015714285714286
89,0.0004886161975917363,0.0005029198420899255,0.808265873015873,0.8021428571428572
90,0.0004884553649832331,0.0005032956614380791,0.8085555555555556,0.8019285714285714
91,0.0004885432750932754,0.0005029276027565911,0.8089047619047619,0.8017142857142857
92,0.0004886699214814201,0.0005033742054587319,0.8089404761904762,0.8013333333333333
93,0.0004902167212631968,0.0005047345487844377,0.8073611111111111,0.799952380952381
94,0.00048800578204885364,0.0005026503368502571,0.8095198412698412,0.8025
95,0.0004887450837663241,0.0005037486844119572,0.8086944444444445,0.8018571428571428
96,0.000487410491302846,0.0005028826636927469,0.8096666666666666,0.8018333333333333
97,0.0004886482755343119,0.0005038711258343288,0.808765873015873,0.8013571428571429
98,0.0004883766551575964,0.0005033868749936422,0.8090992063492064,0.8019047619047619
