,loss/train,loss/valid,acc/train,acc/valid
0,0.0005539947043335626,0.0005638109956468855,0.7390952380952381,0.7360476190476191
1,0.0005651656682529147,0.0005735735836483183,0.7195873015873016,0.7189523809523809
2,0.0005452706260340555,0.0005550444268044971,0.7449126984126984,0.7431904761904762
3,0.000545385255700066,0.0005556015883173261,0.7483333333333333,0.7446666666666667
4,0.0005366134042777712,0.0005482975670269558,0.7552063492063492,0.7494285714285714
5,0.0005316399430471754,0.0005430287747156052,0.763015873015873,0.7565714285714286
6,0.0005314173031420935,0.0005424762822332836,0.7664285714285715,0.7604761904761905
7,0.0005299708847961729,0.0005409058928489685,0.766984126984127,0.7622380952380953
8,0.0005261894095511663,0.0005380503790719169,0.7710396825396826,0.7659047619047619
9,0.0005253555668251856,0.0005374513807750883,0.7702619047619048,0.7659523809523809
10,0.0005285462848250829,0.0005397601241157169,0.7691349206349206,0.7628571428571429
11,0.0005293810244590517,0.0005415541983786083,0.762968253968254,0.7579047619047619
12,0.0005233093899866891,0.0005356104090100243,0.7723650793650794,0.7648095238095238
13,0.000519314588062347,0.0005322089422316778,0.776420634920635,0.7696190476190476
14,0.0005174161541083502,0.0005293219061124892,0.7803412698412698,0.7746666666666666
15,0.0005149159308463808,0.0005271763773191543,0.7833253968253968,0.7758095238095238
16,0.0005134074929214659,0.0005259312845411754,0.7847380952380952,0.7792380952380953
17,0.0005143598098130453,0.0005272192813101269,0.7839603174603175,0.7772857142857142
18,0.0005127917662972496,0.000525934670652662,0.7828650793650793,0.7766666666666666
19,0.0005151594697483002,0.000529004761150905,0.7795793650793651,0.7721428571428571
20,0.0005155191402586679,0.0005281521223840259,0.7835238095238095,0.7759047619047619
21,0.0005113937447941493,0.0005243060957817804,0.7843730158730159,0.7763809523809524
22,0.0005108839457943326,0.000523745094026838,0.7873809523809524,0.7795238095238095
23,0.0005078893261296408,0.0005221977262269883,0.7913095238095238,0.7818095238095238
24,0.0005058055841733539,0.0005205576476596651,0.7933412698412698,0.7841904761904762
25,0.0005071122958546593,0.0005221547853379023,0.7910079365079365,0.7800476190476191
26,0.0005080703499298247,0.0005223889861788068,0.7886190476190477,0.7795714285714286
27,0.0005163632768487174,0.0005298923395928882,0.7805,0.7711428571428571
28,0.000515035186022047,0.0005294752745401292,0.7798571428571428,0.7714761904761904
29,0.0005061592646534481,0.0005203131721133277,0.790515873015873,0.7818571428571428
30,0.0005052048197341344,0.0005197764266104925,0.7944603174603174,0.7836190476190477
31,0.0005033690101570554,0.0005187784206299555,0.794404761904762,0.7837619047619048
32,0.0005013732297552957,0.000517488854272025,0.7974285714285714,0.7845238095238095
33,0.0005022029850691084,0.000517380694548289,0.7965396825396825,0.7871904761904762
34,0.000504112715995501,0.0005190012965883528,0.7953650793650794,0.785
35,0.0005076515561058408,0.0005224023546491351,0.7870396825396826,0.7776190476190477
36,0.000505712283982171,0.0005208102095694769,0.7905,0.78
37,0.0005046712432115797,0.0005201566020647685,0.7937142857142857,0.7811428571428571
38,0.0005019875667870991,0.0005181035030455817,0.7951746031746032,0.7827142857142857
39,0.0004998093656604253,0.0005157724647294907,0.7996031746031746,0.7871428571428571
40,0.0004979240563180711,0.0005151819941543398,0.8008650793650793,0.7871428571428571
41,0.0004988529826440508,0.0005160745552607945,0.8002936507936508,0.785952380952381
42,0.0005037727687093946,0.0005205424569901966,0.7935,0.7818095238095238
43,0.000504241773769969,0.0005207448403040568,0.7935952380952381,0.7810476190476191
44,0.0005033390181405203,0.000519303757519949,0.7936666666666666,0.7833333333333333
45,0.000500633019540045,0.0005180669057936896,0.7966428571428571,0.7840952380952381
46,0.0004989662350170196,0.0005164819558461508,0.8008650793650793,0.7857619047619048
47,0.0004963541707349202,0.0005144593091238113,0.802484126984127,0.7876666666666666
48,0.0004959030908251565,0.0005138419029258547,0.8035634920634921,0.7885714285714286
49,0.0004956668378814818,0.0005133181512355804,0.8051666666666667,0.7916190476190477
50,0.0004976892442930313,0.0005158999264240265,0.8006507936507936,0.786
51,0.0005009202793950126,0.0005170349194889977,0.7948174603174604,0.7856666666666666
52,0.0004998059703244103,0.0005173904328119187,0.7966190476190477,0.7834285714285715
53,0.0004993797122013001,0.0005167297621568044,0.7980079365079366,0.7862857142857143
54,0.000495807793405321,0.0005139129090876806,0.8033095238095238,0.7880952380952381
55,0.0004943279756440057,0.0005144547082128978,0.8039444444444445,0.7864761904761904
56,0.000492839800459998,0.0005133857400644393,0.8063015873015873,0.7885238095238095
57,0.0004920107313091793,0.0005128830756459918,0.8064444444444444,0.7904285714285715
58,0.0004962596056007204,0.0005164017350900741,0.8025952380952381,0.7845714285714286
59,0.000499756609163587,0.0005181106768903278,0.7988333333333333,0.7837619047619048
