,loss/train,loss/valid,acc/train,acc/valid
0,0.0005874448981550005,0.0005960009722482591,0.7143174603174604,0.7095714285714285
1,0.0005687133173147837,0.0005775326093037923,0.7352460317460318,0.7342857142857143
2,0.000566326648943008,0.0005749717837288266,0.7333412698412698,0.7334761904761905
3,0.0005642342453911191,0.000573197393190293,0.7353412698412698,0.7354761904761905
4,0.0005521894092597659,0.0005606108733585902,0.7386031746031746,0.7397142857142858
5,0.0005494803100351304,0.0005587727768080575,0.747515873015873,0.745
6,0.0005433730842575195,0.0005524124049005054,0.7519365079365079,0.7486190476190476
7,0.0005395886661514403,0.000549175935132163,0.7520714285714286,0.7500476190476191
8,0.0005387433152350169,0.0005489239238557362,0.7535952380952381,0.7511428571428571
9,0.0005392257618525672,0.0005497241786548069,0.7522142857142857,0.7481904761904762
10,0.0005479551927437858,0.0005581938595998855,0.7508412698412699,0.7481428571428571
11,0.0005472992204484486,0.0005562629671323867,0.7519761904761905,0.7514761904761905
12,0.000535004008383978,0.0005459401380448114,0.7559047619047619,0.7529047619047619
13,0.0005393751310923743,0.00055018835408347,0.7589047619047619,0.7527142857142857
14,0.0005340209092412676,0.0005447694715999421,0.762547619047619,0.7570476190476191
15,0.0005339652025510395,0.0005441414259728931,0.7629523809523809,0.7575714285714286
16,0.0005333694616953532,0.0005443138792401268,0.7638174603174603,0.7575714285714286
17,0.0005318157365397802,0.000543335014865512,0.763515873015873,0.7573333333333333
18,0.0005310865512916019,0.0005431767333121527,0.7639603174603175,0.7575714285714286
19,0.0005454430097625369,0.0005559517287072681,0.7460555555555556,0.7444761904761905
20,0.000537554634468896,0.0005485231337093171,0.7573015873015873,0.7534285714285714
21,0.0005305793275908818,0.000542668742792947,0.7656349206349207,0.7590476190476191
22,0.0005280361270147656,0.0005396183757554917,0.7678968253968254,0.7628571428571429
23,0.0005279213667861999,0.0005396311964307513,0.7686904761904761,0.767095238095238
24,0.000525950861355615,0.0005380918298448835,0.7708015873015873,0.7663809523809524
25,0.0005255891675986941,0.0005376661448251634,0.7714920634920635,0.7646190476190476
26,0.0005294078848664723,0.0005408716882978167,0.7679285714285714,0.7645714285714286
27,0.0005286290191468738,0.0005389092167218527,0.770515873015873,0.7652857142857142
28,0.0005249322742696792,0.0005363463986487616,0.7729444444444444,0.7691904761904762
29,0.0005228717904242258,0.0005337678250812349,0.7755,0.7700476190476191
30,0.0005216748421154325,0.0005332427706037249,0.7750952380952381,0.7696190476190476
31,0.0005184700545810517,0.0005309926072756449,0.779,0.7706666666666667
32,0.0005190043473054493,0.0005312405171848479,0.7788095238095238,0.7728095238095238
33,0.0005184706484987622,0.0005313295523325602,0.7775793650793651,0.7700476190476191
34,0.0005201271649390932,0.0005325202544530233,0.777515873015873,0.7710476190476191
35,0.000518708294346219,0.0005308460053943452,0.7779920634920635,0.7708095238095238
36,0.0005166830503278309,0.0005295686012222653,0.7803968253968254,0.7730476190476191
37,0.0005164575397022187,0.0005293045611608596,0.7806349206349207,0.7733333333333333
38,0.0005145050698802584,0.0005275121246065412,0.7816190476190477,0.7743809523809524
39,0.0005142927881744173,0.0005270355201902843,0.7839761904761905,0.7765238095238095
40,0.000512461774405979,0.0005260822687830244,0.7845634920634921,0.7784761904761904
41,0.0005136078487312983,0.0005265461547034128,0.7849761904761905,0.7790952380952381
42,0.0005136453750587645,0.0005265957855042958,0.7839126984126984,0.7759047619047619
43,0.0005147028092354064,0.0005270712432407197,0.7816587301587301,0.7767142857142857
44,0.0005161091226433951,0.0005286667233421689,0.7811269841269841,0.7751904761904762
45,0.0005119662355808984,0.0005252288438024975,0.786,0.7781904761904762
46,0.0005105507555935118,0.0005244509152003697,0.7882619047619047,0.7789047619047619
47,0.0005088490183864322,0.0005225636476562137,0.7893333333333333,0.7814761904761904
48,0.0005085246189246102,0.0005229527609688895,0.7894126984126985,0.7801428571428571
49,0.0005081748879618115,0.0005226550783429827,0.790547619047619,0.7812380952380953
50,0.0005094808652287438,0.0005239709104810442,0.7874444444444444,0.7774761904761904
51,0.0005104537566029836,0.0005238644253639948,0.7868333333333334,0.7788095238095238
52,0.0005088926515881977,0.0005228517878623236,0.7890952380952381,0.7804761904761904
53,0.0005087113749413264,0.0005224649792625791,0.7904920634920635,0.7800476190476191
54,0.0005081505238536805,0.0005224469162168957,0.7893412698412698,0.7793333333333333
55,0.0005072965208027098,0.0005216343800226847,0.7913571428571429,0.7802380952380953
56,0.0005060525257436056,0.0005208912378265744,0.7922460317460317,0.7817142857142857
57,0.0005059772647089428,0.0005207797941707429,0.7923730158730159,0.7832857142857143
58,0.0005059647888891281,0.000520676056543986,0.7918015873015873,0.7818571428571428
59,0.000507371275197892,0.00052300873256865,0.7896507936507936,0.7788571428571428
