,loss/train,loss/valid,acc/train,acc/valid
0,0.000589687974206985,0.0005990092584065029,0.7291507936507936,0.7286190476190476
1,0.0005821877259110647,0.0005909758579163325,0.7337222222222223,0.7321428571428571
2,0.0005711698508451855,0.0005795650964691525,0.7379682539682539,0.7360476190476191
3,0.0005648551829277523,0.0005738892839068458,0.736531746031746,0.7356190476190476
4,0.0005687460454683455,0.0005771286232130868,0.7367936507936508,0.7350952380952381
5,0.0005683154165744782,0.0005772047156379337,0.7376984126984127,0.7345714285714285
6,0.0005660150027464307,0.0005743580574081058,0.7397063492063493,0.737
7,0.0005727439541665335,0.0005818097960381281,0.7377460317460317,0.7335238095238096
8,0.0005685469342602624,0.0005770453697159177,0.7405079365079366,0.736
9,0.0005643197752180554,0.0005723383852413723,0.7368174603174603,0.7361428571428571
10,0.0005587780830406008,0.0005676815878777277,0.7401031746031747,0.7391428571428571
11,0.000560087545050515,0.0005683739894912356,0.7411111111111112,0.7378571428571429
12,0.0005602278449232616,0.0005683113932609559,0.7417380952380952,0.7380952380952381
13,0.0005614460768207671,0.0005701855421066284,0.7399126984126985,0.7354285714285714
14,0.0005609350876202659,0.0005699288419314793,0.7422222222222222,0.738904761904762
15,0.0005600766757177928,0.0005692982758794512,0.7409682539682539,0.7376190476190476
16,0.000562007450868213,0.000570908370472136,0.7425714285714285,0.7401428571428571
17,0.0005603514739445278,0.0005686092915989104,0.7439761904761905,0.7401428571428571
18,0.0005592782819081866,0.000568601579893203,0.742452380952381,0.7397142857142858
19,0.0005599097202694605,0.0005686374874342055,0.7434761904761905,0.738904761904762
20,0.0005623305652822767,0.0005710314058122181,0.7433968253968254,0.7398571428571429
21,0.0005626452040104639,0.0005711902578671773,0.743563492063492,0.7391428571428571
22,0.0005611675651300521,0.000570178040436336,0.7445396825396825,0.7397142857142858
23,0.0005601668793057638,0.0005688788862455459,0.7418492063492064,0.7383333333333333
24,0.0005598957136509911,0.0005686550708044142,0.7427698412698412,0.7392857142857143
25,0.0005594066118910199,0.0005689860781033834,0.7440476190476191,0.7403333333333333
26,0.0005609542680165124,0.000570032034601484,0.7446666666666667,0.74
27,0.0005595548961843764,0.0005683308045069377,0.7450714285714286,0.7413333333333333
