,loss/train,loss/valid,acc/train,acc/valid
0,0.000576143829595475,0.000584636478197007,0.736015873015873,0.7351428571428571
1,0.0005664976622377123,0.000575061267330533,0.7383571428571428,0.7368095238095238
2,0.0005653294324874878,0.0005740348952157156,0.7392777777777778,0.7356666666666667
3,0.0005670817797146146,0.0005760822778656369,0.7408015873015873,0.7372857142857143
4,0.0005649243995310768,0.0005734731015704927,0.7395793650793651,0.736904761904762
5,0.0005626973954458085,0.0005712678063483466,0.7420873015873016,0.7382380952380952
6,0.0005589040177209037,0.0005677051203591483,0.7434603174603175,0.739904761904762
7,0.0005609172492746323,0.0005697738670167469,0.7430079365079365,0.7391904761904762
8,0.0005609948157318054,0.0005697017226900373,0.7437698412698412,0.7407142857142858
9,0.000559787738890875,0.0005683840030715579,0.7436746031746032,0.7423333333333333
10,0.0005589849830619873,0.0005679127148219517,0.7436984126984127,0.7404285714285714
11,0.0005577177031645699,0.0005664921942211332,0.7419365079365079,0.7383809523809524
12,0.0005569590349046011,0.0005658185425258818,0.7439603174603174,0.7398095238095238
13,0.0005536236221355105,0.000563210476012457,0.7476825396825397,0.743
14,0.0005578906914544484,0.0005668420791625976,0.7442301587301587,0.7405238095238095
15,0.0005547761339989919,0.0005640589282626198,0.7452063492063492,0.74
16,0.0005547384681209686,0.0005638656814893087,0.7436031746031746,0.7395714285714285
17,0.0005551149036203112,0.0005640323360761007,0.7482380952380953,0.7428095238095238
18,0.0005521043264676654,0.0005614938139915466,0.7480476190476191,0.7432857142857143
19,0.0005545395939123063,0.00056386608453024,0.7496507936507937,0.7446666666666667
20,0.0005525071540522197,0.0005621234575907389,0.7530476190476191,0.7485238095238095
21,0.000549143813432209,0.0005584881362460908,0.751968253968254,0.7480952380952381
22,0.0005513063517827837,0.0005603186630067372,0.7542142857142857,0.7481428571428571
23,0.0005476431936498672,0.0005569899479548136,0.7557142857142857,0.7508095238095238
24,0.0005463727126045832,0.0005558695878301348,0.7599126984126984,0.7576190476190476
25,0.0005450455439942224,0.0005547214349110922,0.7565873015873016,0.7538095238095238
26,0.0005433803952875592,0.0005532054191543942,0.7593492063492063,0.754095238095238
27,0.0005432157748275333,0.0005533183699562436,0.7583888888888889,0.7541904761904762
28,0.0005460013699909997,0.000555694892292931,0.7600714285714286,0.7561428571428571
29,0.0005457619944262126,0.0005539751081239609,0.7613174603174603,0.7575238095238095
30,0.000540191926653423,0.0005492206499690101,0.7638809523809523,0.7606190476190476
31,0.0005409010970403278,0.0005499776488258725,0.7626904761904761,0.7594285714285715
32,0.0005405221344932677,0.000549453357855479,0.7640317460317461,0.7612857142857142
33,0.0005402369853996095,0.0005493278872399103,0.7620873015873015,0.7585238095238095
34,0.0005434693575851501,0.000552339962550572,0.7638571428571429,0.7603809523809524
35,0.0005412472108053783,0.0005508894409452166,0.7637936507936508,0.7599047619047619
36,0.000538805490921414,0.0005488293057396298,0.7655396825396825,0.7605238095238095
37,0.0005382564292540626,0.00054913596312205,0.765079365079365,0.7608571428571429
38,0.0005410485835302443,0.0005509490739731562,0.7641746031746032,0.7613809523809524
39,0.000537053897740349,0.0005473106815701439,0.7662936507936507,0.7631904761904762
40,0.0005360322476379455,0.000546204013483865,0.7680476190476191,0.7627142857142857
41,0.0005362461337021419,0.0005458627570243109,0.766531746031746,0.7638095238095238
42,0.0005374943240294381,0.0005473804615792774,0.7655793650793651,0.7628095238095238
43,0.0005338600228230159,0.0005438770254453023,0.7667698412698413,0.763095238095238
44,0.0005369439262246329,0.0005470689620290484,0.7666428571428572,0.7616666666666667
45,0.0005348895073883117,0.0005448886525063288,0.768968253968254,0.7628571428571429
46,0.0005341568556096819,0.0005445172531264169,0.7671507936507936,0.7619047619047619
47,0.0005333344233887536,0.0005439575768652416,0.7667777777777778,0.7620476190476191
48,0.0005344799719159565,0.0005444957557178679,0.7688888888888888,0.7647619047619048
49,0.0005353682097934541,0.0005452153370493934,0.7706190476190476,0.7661904761904762
50,0.0005337170144868275,0.000544123819896153,0.7708095238095238,0.7663333333333333
51,0.0005332063209442865,0.0005432055677686418,0.7704444444444445,0.7653809523809524
52,0.0005331114998885564,0.0005434129720642453,0.7698333333333334,0.7649523809523809
53,0.0005328723712572976,0.0005432020794777643,0.7703809523809524,0.766
54,0.0005330077892258054,0.0005434511530966985,0.7683888888888889,0.7628571428571429
55,0.0005328141299505082,0.0005432670797620501,0.7680396825396826,0.7625238095238095
56,0.0005338465140925513,0.0005441806259609404,0.7693492063492063,0.7648095238095238
57,0.0005329159640130543,0.0005432094846452985,0.7691825396825397,0.7640476190476191
58,0.0005328030917379591,0.0005435393339111691,0.772,0.7664285714285715
59,0.0005315973593129052,0.0005423151680401393,0.7710238095238096,0.7660476190476191
