,loss/train,loss/valid,acc/train,acc/valid
0,0.0006937830254199013,0.0007046219876834324,0.4570714285714286,0.4585714285714286
1,0.0006419620499724433,0.0006514924963315328,0.634095238095238,0.6408571428571429
2,0.0005993589579112946,0.0006085641611190069,0.7070555555555555,0.7086190476190476
3,0.0005806673670571947,0.0005901480487414769,0.7353571428571428,0.7325238095238096
4,0.0005689829507517436,0.0005783484578132629,0.7388412698412699,0.7351428571428571
5,0.0005652859026477451,0.0005750344480787004,0.7388253968253968,0.7361904761904762
6,0.0005650676011093079,0.0005745256316094171,0.7399920634920635,0.7367619047619047
7,0.0005643664399782816,0.0005735850107102167,0.7404444444444445,0.7362857142857143
8,0.0005628469321462843,0.000572329220317659,0.7403015873015873,0.7367142857142858
9,0.0005626857971388196,0.0005721535313697088,0.7406269841269841,0.7378095238095238
10,0.0005596252580483754,0.0005693054795265198,0.7409603174603174,0.738
11,0.0005598853703529116,0.000569237246399834,0.7405555555555555,0.7377619047619047
12,0.0005585684785767207,0.0005683900089490981,0.7421746031746032,0.7365714285714285
13,0.0005576401584678226,0.0005674720520064945,0.7421349206349206,0.7390952380952381
14,0.0005546424445651827,0.0005645902071680342,0.7433412698412698,0.7402857142857143
15,0.0005569071041213141,0.0005667482273919241,0.7420873015873016,0.739904761904762
16,0.0005569780634509193,0.000565974011307671,0.7421666666666666,0.7412857142857143
17,0.0005548906879765647,0.0005642744927179245,0.7432698412698413,0.7400476190476191
18,0.0005544968412982093,0.0005645753230367388,0.7428492063492064,0.7392380952380952
19,0.0005547158339666942,0.0005642275980540684,0.7426587301587302,0.7380952380952381
20,0.0005556945086471618,0.0005659035870007106,0.7427539682539682,0.7387619047619047
21,0.000555363396803538,0.0005648806833085559,0.7426984126984127,0.7390476190476191
22,0.000554842936614203,0.0005647512362116859,0.7423333333333333,0.7386666666666667
23,0.0005553228325313992,0.000564746978737059,0.7425396825396825,0.7391428571428571
24,0.0005539989405208164,0.0005638518929481506,0.7427222222222222,0.7394761904761905
25,0.0005540462997224596,0.0005635610705330258,0.7431111111111111,0.7410476190476191
26,0.0005541870310193016,0.0005641392157191322,0.7426666666666667,0.7396666666666667
27,0.0005524936195403811,0.0005617301634379796,0.7425793650793651,0.7421428571428571
28,0.0005530765262388048,0.0005629347789855231,0.7425,0.7385714285714285
29,0.0005524140352767611,0.0005622882019905817,0.7436269841269841,0.7407142857142858
30,0.0005518269084748768,0.0005613139952932086,0.7438333333333333,0.7406190476190476
31,0.0005510618062246413,0.0005610629206611997,0.7439761904761905,0.7391904761904762
32,0.0005518974046858531,0.000561534413269588,0.7440555555555556,0.7398095238095238
33,0.0005511970028044686,0.0005607948104540508,0.7444761904761905,0.7408571428571429
34,0.0005519019351119087,0.0005618246311233158,0.7431587301587301,0.74
35,0.0005532898216966599,0.0005634258559771946,0.7422777777777778,0.7392380952380952
36,0.0005507060052856567,0.0005601004504022144,0.7440952380952381,0.7412380952380953
37,0.0005516713171724289,0.0005611775347164699,0.7436111111111111,0.7402857142857143
38,0.0005512578615120479,0.000561161634467897,0.7443968253968254,0.7417619047619047
39,0.0005521850576476445,0.0005614747064454215,0.7446984126984127,0.7407142857142858
40,0.0005508285822376373,0.0005608718480382647,0.7439920634920635,0.7407619047619047
41,0.0005519678526454501,0.0005623137212934948,0.7432460317460318,0.7412857142857143
42,0.0005508072461400713,0.0005609655323482695,0.745,0.7400476190476191
43,0.0005516939059136406,0.0005615607840674264,0.7441825396825397,0.7402857142857143
44,0.0005504186560237219,0.000560629407564799,0.7446746031746032,0.7404285714285714
45,0.000550950170509399,0.0005606066499437604,0.7448650793650794,0.7409523809523809
46,0.0005499626819103484,0.000559650372891199,0.7456825396825397,0.7413809523809524
47,0.000549792495511827,0.0005595949462481908,0.745031746031746,0.7410476190476191
48,0.0005499361431787885,0.0005602859797931853,0.7447142857142857,0.7404761904761905
49,0.0005501496191062625,0.0005602567678406125,0.7440079365079365,0.7400476190476191
50,0.0005506027903821733,0.0005598871821448916,0.7447380952380952,0.7419523809523809
51,0.0005510354775284964,0.0005602948580469404,0.7436190476190476,0.7414285714285714
52,0.0005507396331855229,0.000559915474482945,0.7448095238095238,0.7403333333333333
53,0.0005503537853558859,0.0005596577979269482,0.7448253968253968,0.7414761904761905
54,0.0005488479742928157,0.0005586597067969186,0.7457619047619047,0.7407619047619047
55,0.0005484810485726311,0.0005586370967683338,0.7456428571428572,0.7418095238095238
56,0.0005485561376526242,0.0005589187031700498,0.746,0.7416190476190476
57,0.0005478642431516495,0.0005577060637019929,0.7455873015873016,0.7413333333333333
58,0.0005502714027488042,0.0005600277724720183,0.7446904761904762,0.7408095238095238
59,0.0005499592617390648,0.0005597132188933236,0.7451111111111111,0.7402857142857143
