,loss/train,loss/valid,acc/train,acc/valid
0,0.0006453205971490769,0.0006567531398364476,0.6450396825396826,0.6427619047619048
1,0.0006319049364990659,0.0006436188561575754,0.6590238095238096,0.6560952380952381
2,0.0006292009575972481,0.0006412296408698673,0.6590317460317461,0.6561428571428571
3,0.0006305989093250699,0.0006418821272395906,0.6643412698412698,0.6623333333333333
4,0.0006133967898194752,0.0006258802697772072,0.6717460317460318,0.670952380952381
5,0.0006156357138875931,0.000627889803477696,0.679952380952381,0.677
6,0.0006147090215531607,0.0006258393015180316,0.6780079365079366,0.6788571428571428
7,0.0006073478474503471,0.0006206093685967582,0.6847222222222222,0.6833333333333333
8,0.0006031710737281375,0.0006155011937731788,0.6905,0.6878571428571428
9,0.000600953409596095,0.0006136553457805089,0.6923253968253968,0.687
10,0.0006047957534827883,0.0006173467352276757,0.6871746031746032,0.6797619047619048
11,0.0006011880305078294,0.0006129054228464762,0.6887063492063492,0.6869047619047619
12,0.0005981770739668891,0.0006108598709106445,0.694984126984127,0.6914761904761905
13,0.0005977285504341125,0.0006105861039388747,0.7007936507936507,0.6927142857142857
14,0.0005928925729933239,0.0006049088268052963,0.701595238095238,0.7000952380952381
15,0.0005914671354823642,0.0006036993123236156,0.7038888888888889,0.699
16,0.0005898062671933855,0.0006024620674905323,0.7067539682539683,0.7026666666666667
17,0.0005920541461498018,0.0006051928656441825,0.7014365079365079,0.6994761904761905
18,0.0005913711781539615,0.000602424252600897,0.7020873015873016,0.7011428571428572
19,0.0005949983095365857,0.0006061393391518366,0.6947222222222222,0.6929047619047619
20,0.0005947198049416618,0.000605814292317345,0.7,0.6975238095238095
21,0.0005877193780172439,0.0006002208420208522,0.706031746031746,0.7004285714285714
22,0.0005855744604080442,0.000597588578859965,0.7101031746031746,0.7061428571428572
23,0.0005842987412498111,0.0005965891168231056,0.7107857142857142,0.7066666666666667
24,0.0005820881270226978,0.0005947852844283694,0.714484126984127,0.7093333333333334
25,0.0005844388457517775,0.0005969749093055725,0.7087063492063492,0.7041428571428572
26,0.0005829086947062659,0.000595179157597678,0.7137698412698412,0.7095714285714285
27,0.0005791640177605645,0.0005917332285926456,0.7126111111111111,0.7067619047619048
28,0.0005827847364402953,0.0005953804027466547,0.7167619047619047,0.7093809523809523
29,0.0005860284722986676,0.0005974026038533165,0.7131587301587302,0.7103809523809523
30,0.0005780951484801278,0.0005903566791897728,0.7168253968253968,0.7138571428571429
31,0.0005791462546303159,0.0005918117591312953,0.7186190476190476,0.7124761904761905
32,0.0005782728564171564,0.0005912601805868603,0.7194365079365079,0.714
33,0.0005797090270216503,0.0005922982295354207,0.7184285714285714,0.7151428571428572
34,0.0005759205619494121,0.0005885744804427737,0.7182936507936508,0.7131904761904762
35,0.0005812183831419264,0.000593310208547683,0.7174365079365079,0.710047619047619
36,0.0005790215948271373,0.000591766859803881,0.715984126984127,0.7129047619047619
37,0.0005774788407106248,0.0005906063204719907,0.7187857142857143,0.7128571428571429
38,0.0005739621907945664,0.0005878486973898751,0.7215317460317461,0.7143809523809523
39,0.0005759625855892423,0.0005883376711890811,0.7214285714285714,0.7155714285714285
40,0.0005751721244009714,0.0005885360099020458,0.7250555555555556,0.7172857142857143
41,0.0005741038393406641,0.0005869386309669131,0.7227857142857143,0.716047619047619
42,0.0005727833031661927,0.0005862957381066821,0.720579365079365,0.7156190476190476
43,0.0005743986661472018,0.0005881939303307306,0.7186984126984127,0.7147142857142857
44,0.000576419946220186,0.0005887850097247532,0.7185873015873016,0.7122857142857143
45,0.0005747414628664652,0.0005882077557700021,0.7165079365079365,0.7115714285714285
46,0.0005754736799096304,0.0005886175973074777,0.7219603174603174,0.7158095238095238
47,0.000575795233722717,0.0005882212945393153,0.7243412698412698,0.7178095238095238
48,0.0005708535181151496,0.0005841782007898603,0.7266904761904762,0.7191428571428572
49,0.0005763108318760281,0.0005887225696018764,0.7188095238095238,0.7161428571428572
50,0.0005743809777592856,0.0005875294974872044,0.7251507936507936,0.719
51,0.0005725005425158001,0.0005852703196661813,0.7237539682539682,0.7156190476190476
52,0.0005797886020607419,0.0005920915944235666,0.719920634920635,0.7148095238095238
53,0.0005705588753261263,0.0005842503791763669,0.7250873015873016,0.7180952380952381
54,0.000570024001219916,0.0005838806685947237,0.7255555555555555,0.7208571428571429
55,0.0005709360724403744,0.0005844740158035642,0.7244285714285714,0.7199523809523809
56,0.0005693851832359556,0.0005831101962498256,0.7262698412698413,0.7211904761904762
57,0.0005718699651105063,0.0005855437914530436,0.7218174603174603,0.7179047619047619
58,0.0005702770092184581,0.0005844403306643168,0.7240079365079365,0.7179047619047619
59,0.0005733592969084543,0.0005863448353040787,0.7240793650793651,0.7191904761904762
60,0.0005725822127054609,0.0005854351009641375,0.7194761904761905,0.7162380952380952
