,loss/train,loss/valid,acc/train,acc/valid
0,0.0005907578903531272,0.0005998459373201643,0.7117777777777777,0.7125238095238096
1,0.0005741417057930477,0.0005823998479616074,0.7285952380952381,0.7325238095238096
2,0.0005687114208463639,0.0005777430846577599,0.7359761904761905,0.7361428571428571
3,0.0005647169834091549,0.0005735253067243667,0.7434047619047619,0.7436666666666667
4,0.000562459685499706,0.0005715088248252868,0.7427222222222222,0.7431904761904762
5,0.0005629053986261762,0.0005713028226579939,0.7441111111111111,0.7457142857142857
6,0.0005567986950987861,0.0005664376048814683,0.7483571428571428,0.7495714285714286
7,0.0005549679417458792,0.0005641508755229768,0.7506349206349207,0.7522380952380953
8,0.0005570858281756204,0.0005663143112545921,0.7481349206349206,0.7485714285714286
9,0.000556757591546528,0.0005667412195886884,0.7491190476190476,0.7476666666666667
10,0.0005568300244354066,0.0005660293102264405,0.755547619047619,0.7559047619047619
11,0.0005537018354923006,0.0005632601607413519,0.7566587301587302,0.7564761904761905
12,0.000550282832649019,0.0005609346259207952,0.7544761904761905,0.7536666666666667
13,0.0005503669366950081,0.0005606848569143386,0.7579047619047619,0.7572380952380953
14,0.000550152892158145,0.0005599246990113031,0.7595238095238095,0.7573333333333333
15,0.0005484219791870268,0.0005592015470777239,0.76,0.7587619047619047
16,0.0005487370070010897,0.0005591000772657849,0.7605555555555555,0.7601428571428571
17,0.0005457693073484633,0.0005562697563852582,0.7631349206349206,0.7608571428571429
18,0.0005476200083891551,0.0005577587740761893,0.7632539682539683,0.7620476190476191
19,0.0005434976134981428,0.0005536944270133972,0.7638650793650794,0.7629047619047619
20,0.0005411381246078582,0.0005521132349967957,0.7689126984126984,0.7683333333333333
21,0.0005414863096343146,0.0005523039556684948,0.7652777777777777,0.7644761904761905
22,0.000536161966740139,0.0005469811473573957,0.7715555555555556,0.767095238095238
23,0.0005402282377084096,0.0005510194897651673,0.7702380952380953,0.7697142857142857
24,0.0005383733480222642,0.0005497265912237622,0.7722936507936508,0.7696190476190476
25,0.0005418140367856101,0.000552787721157074,0.7678730158730158,0.7663333333333333
26,0.0005380544388104999,0.0005489093036878677,0.7711904761904762,0.7692857142857142
27,0.0005398140121547002,0.0005516099418912615,0.7691666666666667,0.7676666666666667
28,0.00053314508237536,0.0005441962480545044,0.777015873015873,0.774952380952381
29,0.0005381807159809839,0.0005492514542170934,0.7695079365079365,0.7677142857142857
30,0.0005318971503348578,0.0005431831734521048,0.7794920634920635,0.7759047619047619
31,0.000534186780925781,0.0005451218003318423,0.7795079365079365,0.7769047619047619
32,0.0005321472414902278,0.0005430925545238313,0.7782619047619047,0.7763809523809524
33,0.0005302191944349379,0.000542113360904512,0.7771904761904762,0.7744285714285715
34,0.0005335296160644955,0.0005447616151400974,0.7779920634920635,0.775
35,0.0005343428055445353,0.0005453892861093793,0.7781190476190476,0.7764285714285715
36,0.0005321078678918263,0.0005439886138552711,0.7779206349206349,0.7734761904761904
37,0.000528412512843571,0.0005402140844435919,0.780079365079365,0.7757142857142857
38,0.00053135242514194,0.0005432750242097038,0.7785952380952381,0.7751904761904762
39,0.0005311411661761148,0.0005427469440868923,0.7768888888888889,0.7726190476190476
40,0.0005311168895827399,0.0005434896037692116,0.7761031746031746,0.7714285714285715
41,0.0005294591803399343,0.0005414698322614034,0.7799126984126984,0.7758571428571429
42,0.0005293166126523699,0.0005410530226571219,0.7812460317460318,0.7755714285714286
43,0.0005352783165280781,0.0005468547145525615,0.7728174603174603,0.77
44,0.0005285166695950523,0.0005404889583587646,0.7793571428571429,0.7764285714285715
45,0.0005277926131846413,0.0005399732163974217,0.782531746031746,0.7784285714285715
46,0.0005301235233034406,0.0005414176867121742,0.7807619047619048,0.7776190476190477
47,0.000528457106105865,0.0005406389577048166,0.7804920634920635,0.7748571428571429
48,0.0005282966508751823,0.000539857132094247,0.7815793650793651,0.7789047619047619
49,0.0005266782035903326,0.0005389716880662101,0.7825238095238095,0.7786666666666666
50,0.0005285112011054206,0.0005411008823485602,0.7788809523809523,0.7733809523809524
51,0.0005255709276312874,0.0005379045861107963,0.7846349206349207,0.7792857142857142
52,0.0005263090110014355,0.0005385531385739645,0.7825714285714286,0.7768571428571428
53,0.0005267350508107079,0.000538916221686772,0.7843730158730159,0.779
54,0.0005247679981920454,0.0005364754796028138,0.7841904761904762,0.7812857142857143
55,0.000526213356426784,0.0005385346753256662,0.7813095238095238,0.7753333333333333
56,0.0005234841065747398,0.0005353477597236634,0.785484126984127,0.7803809523809524
57,0.0005249042537004228,0.0005373814787183489,0.783079365079365,0.7774285714285715
58,0.0005231566835963537,0.0005359336847350711,0.7859920634920635,0.7795238095238095
59,0.0005247083221163069,0.0005371171264421372,0.783420634920635,0.7792380952380953
60,0.0005232192755691589,0.0005349937649000259,0.785531746031746,0.7810952380952381
61,0.0005227952031862168,0.0005346069846834455,0.7870873015873016,0.7809047619047619
62,0.0005206203408657558,0.0005326989349864778,0.7902539682539682,0.7838571428571428
63,0.0005244763190784151,0.0005362954849288577,0.7860873015873016,0.7819047619047619
64,0.0005224249731926691,0.0005345835543814159,0.7865396825396825,0.7836190476190477
65,0.0005209356503827231,0.000532994670527322,0.7894444444444444,0.7826666666666666
66,0.0005200585519510603,0.0005323792412167504,0.7902698412698412,0.7858095238095238
67,0.0005212154033638183,0.0005339484839212326,0.7888888888888889,0.7831904761904762
68,0.0005187871777822101,0.0005311609421457563,0.7906587301587301,0.7854285714285715
69,0.0005170112443821771,0.0005296606563386463,0.7915873015873016,0.7892857142857143
70,0.000519069879537537,0.0005316728523799351,0.7899603174603175,0.7857142857142857
71,0.0005216505659951104,0.0005338526623589652,0.7890873015873016,0.7847142857142857
72,0.0005189564540272667,0.0005314762507166182,0.7894523809523809,0.7851904761904762
73,0.0005210240383942922,0.0005336470036279588,0.7879603174603175,0.7825238095238095
74,0.000519111324160818,0.0005314761967886062,0.7912777777777777,0.7857619047619048
75,0.0005196667722766362,0.0005322586241222563,0.7901269841269841,0.7858095238095238
76,0.0005170064876003871,0.0005286996307827177,0.7919365079365079,0.7873809523809524
77,0.0005186359106548249,0.0005305892598061335,0.7913730158730159,0.7875714285714286
78,0.0005188404470682144,0.000531812656493414,0.7904126984126985,0.7846666666666666
79,0.0005184770377855452,0.0005311763598805382,0.7891190476190476,0.7845238095238095
