,loss/train,loss/valid,acc/train,acc/valid
0,0.0005664393461885907,0.000575403508685884,0.7328174603174603,0.7350476190476191
1,0.0005648193860810901,0.0005741467163676308,0.7369126984126985,0.7353809523809524
2,0.0005611431854111807,0.0005709362143561953,0.7368968253968254,0.7361904761904762
3,0.0005592549419592297,0.0005687669856207712,0.7498333333333334,0.7489047619047619
4,0.0005645539263884227,0.0005737881319863456,0.750484126984127,0.7514285714285714
5,0.0005528937090956976,0.0005626900593439738,0.7565714285714286,0.7539047619047619
6,0.0005554259409980168,0.0005652747920581273,0.7593730158730159,0.7582380952380953
7,0.0005524350854139479,0.0005616644876343863,0.7598492063492064,0.7610476190476191
8,0.0005480732132518102,0.0005582749871980577,0.7627619047619048,0.7603333333333333
9,0.0005400462590512775,0.0005504661202430725,0.7701349206349206,0.7690476190476191
10,0.0005399423080777365,0.0005502348088082813,0.7731190476190476,0.7700476190476191
11,0.0005411145876324366,0.0005518363316853841,0.7670396825396826,0.7667142857142857
12,0.0005345239341259003,0.0005455811108861651,0.7720634920634921,0.7708095238095238
13,0.0005386943973246075,0.0005488745712098622,0.774420634920635,0.7726190476190476
14,0.0005303185392939856,0.0005404442520368667,0.7777222222222222,0.7756190476190477
15,0.0005302018035971929,0.0005409922912007287,0.7809047619047619,0.7775238095238095
16,0.0005304818654817248,0.0005411952989442008,0.776515873015873,0.7723809523809524
17,0.0005286564765468476,0.0005390962305523101,0.7772460317460318,0.7747142857142857
18,0.0005293121607530685,0.0005398079724538894,0.7812539682539682,0.7780476190476191
19,0.0005270847304472847,0.0005379887620608012,0.779,0.7725238095238095
20,0.0005281577739450667,0.0005391606631733123,0.776547619047619,0.7728095238095238
21,0.0005215151390386006,0.0005335070320538112,0.7860952380952381,0.7792857142857142
22,0.0005189795446774317,0.0005312392058826628,0.7899206349206349,0.7847142857142857
23,0.0005219773749510447,0.0005337961202576047,0.7882698412698412,0.7796190476190477
24,0.00051976426064022,0.0005315337663605099,0.7829126984126984,0.7789047619047619
25,0.0005195492799319918,0.0005316507078352428,0.786952380952381,0.7810952380952381
26,0.0005163142321601747,0.0005283126433690389,0.7908968253968254,0.7859047619047619
27,0.0005178137274961623,0.0005296342883791243,0.7887222222222222,0.7841904761904762
28,0.0005192320174168027,0.000531531796568916,0.7895396825396825,0.7831904761904762
29,0.0005180309239834074,0.0005294818934940157,0.7920555555555555,0.7874761904761904
30,0.0005173788021008174,0.0005302272751217797,0.7892063492063492,0.7826190476190477
31,0.000513809483912256,0.00052599017676853,0.7959444444444445,0.7906190476190477
32,0.0005113411744435628,0.0005238299795559475,0.7968888888888889,0.7898095238095239
33,0.0005145215940853906,0.0005273439344905672,0.7947777777777778,0.7898571428571428
34,0.0005132798632932088,0.0005255300601323446,0.7922539682539682,0.787952380952381
35,0.0005111211467356909,0.000523309622492109,0.7967301587301587,0.7913809523809524
36,0.0005107915056130242,0.0005221043371018909,0.7983015873015873,0.792
37,0.0005138505290425013,0.0005267709578786578,0.7927619047619048,0.7865714285714286
38,0.0005094729198349846,0.0005222235321998596,0.7990079365079366,0.7932857142857143
39,0.0005108695720869397,0.0005222354985418774,0.7954444444444444,0.7910952380952381
40,0.0005085310425077166,0.0005208856207983834,0.7991666666666667,0.7944285714285715
41,0.0005060167031155692,0.0005186065974689666,0.8003095238095238,0.7934285714285715
42,0.0005061030496680548,0.0005186856275513059,0.8037142857142857,0.7961428571428572
43,0.0005056314801885968,0.0005174841313135057,0.8039920634920635,0.7986666666666666
44,0.0005056537212360473,0.0005179067764963422,0.8023015873015873,0.7958095238095239
45,0.0005063446268202766,0.0005187068127450489,0.8021269841269841,0.7954761904761904
46,0.0005050520033590377,0.0005170381040800185,0.8021190476190476,0.7974761904761904
