,loss/train,loss/valid,acc/train,acc/valid
0,0.0005909263349714734,0.0006008291045824687,0.7181111111111111,0.718047619047619
1,0.0005764341463172246,0.0005859276936167762,0.7296825396825397,0.729047619047619
2,0.0005679301349889664,0.0005773170647167024,0.7338095238095238,0.7338095238095238
3,0.000569904367129008,0.0005795938911892119,0.7396984126984127,0.7351428571428571
4,0.000567602335933655,0.0005768218125615801,0.7406825396825397,0.7415714285714285
5,0.0005702044774615575,0.0005797486333619981,0.7336269841269841,0.7346190476190476
6,0.0005641844949078939,0.0005744201682862781,0.7440555555555556,0.7441904761904762
7,0.0005594573091892969,0.0005691517023813157,0.7473412698412698,0.749
8,0.0005560658110512627,0.0005658242730867295,0.7484206349206349,0.7477619047619047
9,0.0005634094817297799,0.0005728590318134853,0.7376428571428572,0.7382380952380952
10,0.000559992390019553,0.0005692805392401559,0.7450079365079365,0.7464761904761905
11,0.0005553276207711962,0.0005648116497766404,0.7496349206349207,0.7525714285714286
12,0.0005585824080875942,0.0005674848925499689,0.7513968253968254,0.7514761904761905
13,0.0005617979675058334,0.0005718044525101072,0.749563492063492,0.7495714285714286
14,0.0005585668976344759,0.000568540558928535,0.7514920634920635,0.7518095238095238
15,0.0005570507158362677,0.0005674541337149484,0.750515873015873,0.7492857142857143
16,0.0005576961059418936,0.000567552333786374,0.7529523809523809,0.7512380952380953
17,0.0005537304230152615,0.0005634560925619943,0.7565555555555555,0.7569047619047619
18,0.0005559632517988719,0.0005656197865804036,0.7517142857142857,0.7512857142857143
19,0.0005547146248439001,0.0005648916704314096,0.7545238095238095,0.7542380952380953
20,0.0005511211748161013,0.0005614479638281323,0.7563492063492063,0.7574285714285715
21,0.0005524335754296136,0.0005622169687634422,0.7544761904761905,0.7550476190476191
22,0.0005547241776708572,0.0005648662135714576,0.7556111111111111,0.7549523809523809
23,0.0005532248128974249,0.0005630394106819516,0.757484126984127,0.7588095238095238
24,0.0005523182962621961,0.000562161868526822,0.755436507936508,0.7548571428571429
25,0.0005501013313020978,0.0005600501866567702,0.7562936507936507,0.7566190476190476
26,0.0005483786042720552,0.0005582954486211141,0.7582777777777778,0.7597142857142857
27,0.0005516396283157288,0.0005613688571112496,0.7558015873015873,0.7562857142857143
28,0.0005494605198739067,0.0005592457226344517,0.7586746031746032,0.7591904761904762
29,0.0005507876172898308,0.0005614190640903655,0.7599126984126984,0.758
30,0.0005499805420164078,0.0005595837434132894,0.7595,0.7600476190476191
31,0.000552593963013755,0.0005625686418442499,0.7595952380952381,0.7605238095238095
32,0.0005473707034474327,0.0005579036729676383,0.7588809523809524,0.759
33,0.0005504537352493831,0.0005606863271622431,0.7555873015873016,0.7520952380952381
34,0.0005478380795509096,0.0005580666263898214,0.7612619047619048,0.7597142857142857
35,0.0005478605996994745,0.0005582708744775681,0.7585079365079365,0.7565238095238095
36,0.0005489440049443927,0.0005590554560933795,0.759484126984127,0.7575714285714286
37,0.0005454270631547959,0.0005556957182430086,0.7616190476190476,0.7616666666666667
38,0.0005460457253077674,0.000556479431333996,0.7628253968253969,0.7609523809523809
