,loss/train,loss/valid,acc/train,acc/valid
0,0.0005775968659491766,0.0005873980039641971,0.7316666666666667,0.7302857142857143
1,0.0005690651441377307,0.0005788551852816627,0.7416825396825397,0.7384285714285714
2,0.0005684300897613405,0.0005786089159193494,0.7413333333333333,0.7375714285714285
3,0.0005597199215775444,0.0005696443035489037,0.7440555555555556,0.7414285714285714
4,0.0005628834456678421,0.000572814112617856,0.7423095238095239,0.7390952380952381
5,0.0005585576049865239,0.0005682039232481093,0.7455079365079365,0.7421428571428571
6,0.0005632283881543174,0.0005725938507488796,0.7447857142857143,0.741904761904762
7,0.0005558305600332835,0.0005660853385925293,0.7460238095238095,0.7423809523809524
8,0.0005619497360691191,0.0005710485350518,0.7450873015873016,0.7416190476190476
9,0.0005580826671350569,0.0005682453655061268,0.7484920634920635,0.7422380952380953
10,0.0005588448761947571,0.0005690137034370786,0.7486190476190476,0.7426666666666667
11,0.0005565824721540724,0.0005665515093576341,0.7491984126984127,0.7422380952380953
12,0.0005564075741502974,0.0005670553559348697,0.7512936507936508,0.7453809523809524
13,0.0005607653350111038,0.0005709520550001235,0.7464603174603175,0.7425714285714285
14,0.0005592996269937545,0.0005689194599787394,0.7510238095238095,0.7460952380952381
15,0.0005572247793750157,0.0005675945054917108,0.7463809523809524,0.7424285714285714
16,0.00055249304194299,0.0005622136309033349,0.7513888888888889,0.7461428571428571
17,0.000552679959743742,0.0005621018523261661,0.7487460317460317,0.7441904761904762
18,0.0005503757387872727,0.0005607552216166542,0.7532222222222222,0.7465238095238095
19,0.0005528275162454636,0.0005627862669172741,0.7489523809523809,0.7441904761904762
20,0.0005537043187826398,0.0005635387783958798,0.7452857142857143,0.7435714285714285
21,0.0005561820509887877,0.0005654200003260657,0.7441031746031747,0.7415714285714285
22,0.0005540326852647085,0.0005649040994190035,0.7540634920634921,0.7481904761904762
23,0.0005538817833340358,0.0005643799163046338,0.7504206349206349,0.7463333333333333
24,0.0005540176388763246,0.0005644475562231881,0.7549444444444444,0.7508571428571429
25,0.0005502292546961042,0.0005608496609188262,0.755031746031746,0.7500476190476191
26,0.0005516425763803815,0.0005618997443289984,0.756452380952381,0.7500476190476191
27,0.0005528648490943606,0.0005624878065926688,0.7543174603174603,0.7502380952380953
28,0.0005495948228571151,0.0005594724473499117,0.7570714285714286,0.7533809523809524
29,0.0005498617546898978,0.0005601898431777954,0.7569444444444444,0.7499047619047619
30,0.0005498313057044195,0.0005599230158896673,0.7540714285714286,0.7500952380952381
31,0.0005506558413543399,0.0005615087917872838,0.7573333333333333,0.7539047619047619
32,0.0005552288639166998,0.0005661902597972325,0.756547619047619,0.7496190476190476
33,0.0005499808428779481,0.0005605336314155942,0.7577539682539682,0.752
34,0.0005540317566621871,0.0005643525918324788,0.7512619047619048,0.7481904761904762
35,0.0005533684719176519,0.0005641407455716814,0.7524126984126984,0.7467142857142857
36,0.0005488664862655458,0.0005598537042027428,0.7574126984126984,0.7507142857142857
37,0.0005488889047077724,0.0005599695103509086,0.7585793650793651,0.7545238095238095
38,0.0005481445292631785,0.0005585840174130031,0.7553730158730159,0.7511904761904762
39,0.0005478551766229054,0.0005591249664624532,0.7596825396825397,0.7555714285714286
40,0.0005475534129710424,0.0005586709266617184,0.7593333333333333,0.7538571428571429
41,0.000549828847249349,0.0005610900521278382,0.7581269841269841,0.752
42,0.0005496170572818271,0.0005609876399948483,0.7596269841269842,0.7535238095238095
43,0.0005492445968446277,0.0005602868227731614,0.759968253968254,0.7543333333333333
44,0.0005505905591306232,0.0005614471435546875,0.7594206349206349,0.7552857142857143
45,0.0005484390885583938,0.0005599919046674456,0.7609603174603174,0.7558095238095238
46,0.0005483206179406907,0.0005595209513391767,0.760015873015873,0.7554761904761905
47,0.0005525749212219602,0.0005634136568932306,0.7497380952380952,0.744904761904762
48,0.0005462694887130979,0.000557851254940033,0.7603571428571428,0.754095238095238
49,0.0005492646987476046,0.0005604677597681681,0.7589761904761905,0.7527619047619047
50,0.0005488459647647918,0.0005598462905202593,0.7579206349206349,0.7530476190476191
51,0.0005481528559374431,0.0005594470472562881,0.7604444444444445,0.7547142857142857
52,0.0005469793109666734,0.0005578443862143017,0.760563492063492,0.7564285714285715
53,0.0005469369240223415,0.0005580946405728658,0.7578809523809524,0.7518571428571429
54,0.0005449146827061971,0.0005563612239701407,0.7612142857142857,0.7550476190476191
55,0.0005447086270839449,0.000556658250944955,0.7617142857142857,0.7570476190476191
56,0.0005448231540975116,0.0005562270964894976,0.7620873015873015,0.7554285714285714
57,0.0005461446732755691,0.0005581471721331279,0.7617857142857143,0.7563333333333333
58,0.0005474205069125645,0.0005588486109461104,0.7619047619047619,0.7559047619047619
59,0.0005491924801516154,0.0005607254533540635,0.7608730158730159,0.7554761904761905
60,0.000545368898009497,0.0005570386903626578,0.7601190476190476,0.7543809523809524
61,0.0005459080291172815,0.0005571415963627044,0.7615952380952381,0.7556190476190476
62,0.0005451873233394017,0.0005573617390223912,0.7604603174603175,0.7561428571428571
63,0.0005447212571189517,0.0005561792339597429,0.7611587301587301,0.7566190476190476
64,0.000543659490252298,0.0005558851957321167,0.7613888888888889,0.7566190476190476
65,0.0005456386014582619,0.0005571854909261068,0.7602777777777778,0.7544285714285714
66,0.0005444224254479484,0.0005563047698565892,0.7638015873015873,0.7589047619047619
67,0.0005452861625050741,0.0005568534958930243,0.7625952380952381,0.7565238095238095
68,0.0005456470605872926,0.0005568911007472446,0.7612301587301588,0.7540476190476191
69,0.0005429282850689358,0.0005549526725496564,0.7638333333333334,0.7580476190476191
