,loss/train,loss/valid,acc/train,acc/valid
0,0.000735929202465784,0.0007479130909556434,0.4143968253968254,0.4157142857142857
1,0.0007068580937764002,0.0007178461040769304,0.4934206349206349,0.49523809523809526
2,0.0006793601626441593,0.0006898148031461806,0.5428650793650793,0.5452380952380952
3,0.0006569278448347062,0.0006675233528727577,0.5912619047619048,0.5912857142857143
4,0.0006390056420886327,0.0006494963736761184,0.6343571428571428,0.634
5,0.0006261126810596102,0.000636305638722011,0.6590317460317461,0.6577619047619048
6,0.0006152963515311953,0.0006252733837990534,0.678531746031746,0.6766666666666666
7,0.0006058769117272089,0.0006160795972460793,0.6892857142857143,0.6898571428571428
8,0.0005994751973757668,0.0006098861240205311,0.701015873015873,0.6998095238095238
9,0.0005934419149444217,0.0006038304538953872,0.7082142857142857,0.7067142857142857
10,0.0005890207460948399,0.0005995883317220778,0.719468253968254,0.7175714285714285
11,0.0005858804446364206,0.0005963144813265119,0.7244920634920635,0.7222857142857143
12,0.0005831296292562333,0.0005937948255311875,0.7287063492063492,0.7259523809523809
13,0.0005792716263778626,0.0005900513359478541,0.7309285714285715,0.7292380952380952
14,0.0005778373328466264,0.0005887122069086348,0.7319761904761904,0.7295238095238096
15,0.0005755073641027723,0.0005867368266696022,0.7353174603174604,0.733
16,0.0005742684777766939,0.0005851347787039621,0.7358492063492064,0.7339523809523809
17,0.0005725648559275128,0.0005835794522648766,0.7365396825396825,0.735
18,0.000572088506013628,0.0005830988458224705,0.7377539682539682,0.7348571428571429
19,0.0005698461007504236,0.000581061221304394,0.7385873015873016,0.7351428571428571
20,0.0005689220660262638,0.0005802464598701114,0.7388888888888889,0.7362857142857143
21,0.0005684914125336541,0.0005792361384346371,0.7400079365079365,0.735904761904762
22,0.0005674156059348393,0.0005787574421791804,0.7400873015873016,0.7362857142857143
23,0.0005659518643977151,0.0005773932309377761,0.7402380952380953,0.7363809523809524
24,0.0005662565879405491,0.000577185088679904,0.7412539682539683,0.7375238095238095
25,0.0005650187025940608,0.0005765487551689148,0.7414126984126984,0.7363333333333333
26,0.0005648121592544374,0.0005761314971106393,0.7418253968253968,0.7367619047619047
27,0.0005635552051521483,0.0005745175736291068,0.7415952380952381,0.7368571428571429
28,0.0005635037261342245,0.0005747729937235514,0.7416904761904762,0.7375238095238095
29,0.0005620311574330405,0.0005734435774031139,0.7420634920634921,0.7377142857142858
30,0.000562105594646363,0.000573674894514538,0.7422698412698413,0.7374285714285714
31,0.0005623576366712177,0.0005734608088220869,0.7422380952380953,0.7377619047619047
32,0.0005613308463777814,0.0005722152704284305,0.7429365079365079,0.7378571428571429
33,0.0005606657602484264,0.0005720873248009455,0.7432698412698413,0.7381904761904762
34,0.0005606474578380584,0.0005718812261308943,0.7434047619047619,0.737904761904762
35,0.0005590555507039267,0.0005707408814203172,0.7433571428571428,0.7384285714285714
36,0.000560218587281212,0.0005716822090603056,0.7427460317460317,0.7376190476190476
37,0.0005612531115138341,0.0005727801095871698,0.743468253968254,0.7381428571428571
38,0.0005593161053127712,0.0005708799163500468,0.7441428571428571,0.7392857142857143
39,0.000559720582432217,0.0005711140150115603,0.7436984126984127,0.7387619047619047
40,0.0005602475593960474,0.0005721002050808497,0.7430396825396826,0.7372380952380952
41,0.0005595501543037475,0.0005711455941200256,0.743984126984127,0.7387619047619047
42,0.0005589738989633227,0.0005703490404855637,0.7439603174603174,0.7390952380952381
43,0.0005596798327234056,0.0005713951190312703,0.7436428571428572,0.7383333333333333
44,0.0005576381385326385,0.0005696468353271484,0.7432222222222222,0.7381904761904762
45,0.0005577911606856755,0.0005696221419743129,0.7439603174603174,0.7386190476190476
46,0.0005572508251856244,0.0005693267640613374,0.744031746031746,0.7385238095238095
47,0.0005572534506283109,0.0005689367055892945,0.7445,0.739
48,0.0005565326989643158,0.0005683163915361677,0.7441666666666666,0.7383333333333333
49,0.0005563764425497206,0.0005681167926107134,0.744515873015873,0.7383809523809524
50,0.0005564266254031469,0.0005678733473732357,0.7448015873015873,0.7390476190476191
51,0.0005558324792082348,0.0005675072386151269,0.7449285714285714,0.7386666666666667
52,0.0005569455699315147,0.0005687086099670047,0.7443333333333333,0.738904761904762
53,0.0005558277822676159,0.0005675456722577413,0.7451269841269841,0.7399523809523809
54,0.0005555522886533585,0.000566975712776184,0.7451428571428571,0.7393333333333333
55,0.0005552658845507909,0.0005667226683525813,0.745436507936508,0.7390952380952381
56,0.0005554002906594958,0.0005671983332861038,0.7456825396825397,0.7406190476190476
57,0.0005569748996742188,0.0005675384004910787,0.7450396825396826,0.7395238095238095
58,0.0005552034742302365,0.0005668226594016665,0.745468253968254,0.7405714285714285
59,0.0005551158378994654,0.0005665112279710316,0.7457380952380952,0.74
60,0.0005552530747557444,0.0005666300569261823,0.745468253968254,0.7394285714285714
61,0.0005549638909952982,0.0005665079043025062,0.7455396825396825,0.7398095238095238
62,0.0005549116456319415,0.0005665692885716756,0.7454047619047619,0.7393809523809524
63,0.0005539916848379469,0.0005659291318484715,0.7461190476190476,0.7407142857142858
64,0.000554493603725282,0.0005662058364777338,0.7464444444444445,0.7401904761904762
65,0.0005531114249948472,0.0005648712771279471,0.7463095238095238,0.7404761904761905
66,0.0005544343202833145,0.0005656585295995076,0.746484126984127,0.7410952380952381
67,0.0005540547739891779,0.0005655107810383751,0.7462698412698413,0.7406666666666667
68,0.0005541274637456924,0.0005658717155456543,0.7459523809523809,0.7395714285714285
69,0.0005538459221522014,0.0005655740641412281,0.7458809523809524,0.7408571428571429
