,loss/train,loss/valid,acc/train,acc/valid
0,0.0005504932729970841,0.0005617560460453941,0.7387222222222222,0.7347619047619047
1,0.0005405958564508529,0.0005520258914856683,0.7540793650793651,0.7507619047619047
2,0.0005362205221539452,0.0005477673496518817,0.7588412698412699,0.7544761904761905
3,0.0005341545646152799,0.0005469352915173485,0.7613730158730159,0.7564761904761905
4,0.0005312656173630366,0.000544044574101766,0.7657222222222222,0.7573809523809524
5,0.0005282502070305839,0.0005402725509234838,0.7708571428571429,0.7644285714285715
6,0.0005214772967119066,0.0005344442895480565,0.7758492063492064,0.7678095238095238
7,0.0005163891405340225,0.0005293473714873904,0.779,0.7720476190476191
8,0.0005165970637684776,0.0005291154668444678,0.7821746031746032,0.7763809523809524
9,0.0005101441246649575,0.0005235094030698141,0.7857936507936508,0.7794761904761904
10,0.0005112832001750432,0.0005235875362441653,0.7872857142857143,0.7816666666666666
11,0.0005076062111627488,0.0005207722470873878,0.7885238095238095,0.7831428571428571
12,0.0005068203042896967,0.0005205330309413728,0.7904761904761904,0.7835238095238095
13,0.0005067474719077822,0.000520946516877129,0.7911746031746032,0.781
14,0.0005056983414623473,0.0005200868674686977,0.7902777777777777,0.7815238095238095
15,0.0005028861735075239,0.0005159729378564018,0.7951349206349206,0.788952380952381
16,0.0004995889193008816,0.0005139745275179545,0.7987222222222222,0.7903333333333333
17,0.0005011368609137006,0.0005154323066983904,0.796968253968254,0.7873333333333333
18,0.0004985793131211448,0.0005132337638310023,0.7998412698412698,0.7891904761904762
19,0.0004961759213890348,0.0005100192370868865,0.8016349206349206,0.794952380952381
20,0.0004955876717964808,0.0005106216002078284,0.8016111111111112,0.7915238095238095
21,0.0004940236925132691,0.0005105524148259844,0.8026269841269841,0.791952380952381
22,0.0004953412538956083,0.0005098194522517068,0.8016428571428571,0.7916666666666666
23,0.0004949178243913348,0.0005098089788641249,0.8028174603174603,0.7938571428571428
24,0.0004919458313120736,0.0005073164673078628,0.8051666666666667,0.7964285714285714
25,0.0004916499037118185,0.0005067725763434456,0.8062777777777778,0.7966190476190477
26,0.0004906409188868507,0.0005058480572132837,0.8070555555555555,0.7971904761904762
27,0.0004892609791150169,0.0005046987746443067,0.8080079365079365,0.7974761904761904
28,0.0004909260232770254,0.0005077586684908186,0.8054761904761905,0.7941904761904762
29,0.0004887902247054237,0.0005059208671251932,0.8091269841269841,0.7962857142857143
30,0.0004884510080492686,0.0005058812726111639,0.8100396825396825,0.7964761904761904
31,0.000487204735241239,0.0005040969451268514,0.8108571428571428,0.798047619047619
32,0.00048450987632312473,0.0005026078692504338,0.8122698412698413,0.7994285714285714
33,0.0004880379114359144,0.0005042712915511358,0.8084206349206349,0.7991904761904762
34,0.0004860124954628566,0.0005039538585004353,0.811,0.7980952380952381
35,0.000486409443948004,0.0005017397389525459,0.8120555555555555,0.8012857142857143
36,0.00048480949893830316,0.0005017541760490054,0.8128015873015872,0.8003809523809524
37,0.000487049063519826,0.0005040995223181588,0.8106428571428571,0.7983809523809524
38,0.0004856981287399928,0.0005025784926755087,0.8110952380952381,0.7996190476190477
39,0.00048367335848392,0.0005003669488997687,0.8147857142857143,0.8007142857142857
40,0.00048425726497930194,0.0005006069356486911,0.8143095238095238,0.8030952380952381
41,0.0004816821648014916,0.0004990608990192414,0.8165555555555556,0.8027619047619048
42,0.00048099649378231595,0.0004987627154304868,0.817031746031746,0.8029047619047619
43,0.00048273774271919616,0.0005002165976024809,0.8156587301587301,0.8031428571428572
44,0.00048222634527418347,0.0004996298338685717,0.8151111111111111,0.8030952380952381
45,0.0004825961346191073,0.0004993811845779419,0.8154047619047619,0.8034285714285714
46,0.00048240991362503597,0.0004992814106600626,0.8155555555555556,0.8034285714285714
47,0.00048118855082799516,0.0004987560382911137,0.8171904761904762,0.8041428571428572
48,0.0004799876132654765,0.0004976651143460047,0.8171428571428572,0.803952380952381
49,0.00048016978847602055,0.0004967454160962786,0.8177619047619048,0.8056190476190476
50,0.00047939150366518233,0.0004967615249611083,0.8200555555555555,0.806
51,0.00047861426926794505,0.0004972071023214431,0.8195317460317461,0.8066190476190476
52,0.0004784322390480647,0.000497043700445266,0.8193333333333334,0.8074285714285714
53,0.00047763395593279883,0.000496931349947339,0.8208492063492063,0.8063333333333333
54,0.0004773000552067681,0.0004955328901608785,0.8208492063492063,0.8082857142857143
55,0.0004770196714098491,0.0004952548245588938,0.8218888888888889,0.808047619047619
56,0.00047807417904573775,0.000496057288987296,0.8211269841269841,0.8066666666666666
57,0.0004782147712650753,0.0004970319171746572,0.8190873015873016,0.8053809523809524
58,0.0004755503785988641,0.0004958873589833578,0.822063492063492,0.8062857142857143
59,0.0004764985955423779,0.0004952540440218789,0.8217698412698413,0.808
60,0.00047577217363175894,0.0004960352863584246,0.8231269841269842,0.8073809523809524
61,0.0004749013746068591,0.0004938415544373648,0.8239285714285715,0.8096190476190476
62,0.000475838663322585,0.0004961243030570802,0.8221587301587302,0.8075714285714286
63,0.0004761986545627079,0.000495817175933293,0.8222063492063492,0.8065238095238095
64,0.0004785261516060148,0.0004976695066406613,0.8191904761904761,0.8032380952380952
65,0.0004751870180406268,0.000494344596351896,0.8236904761904762,0.8101428571428572
66,0.00047420289805011145,0.0004936298429965973,0.8238412698412698,0.8091904761904762
67,0.0004733770913074887,0.0004942124713034857,0.8245238095238095,0.8085714285714286
68,0.0004725697267623175,0.000493257836216972,0.8248888888888889,0.809
69,0.00047367487563973384,0.0004933114122776758,0.8250238095238095,0.8096666666666666
