,loss/train,loss/valid,acc/train,acc/valid
0,0.0006489233625313592,0.0006590911178361802,0.6788730158730159,0.6795714285714286
1,0.0006267726340937236,0.0006364491894131615,0.7183412698412699,0.7205714285714285
2,0.0006102436714702182,0.0006199583893730527,0.7294761904761905,0.7290952380952381
3,0.0006015973848009866,0.0006114515491894313,0.7328571428571429,0.7316666666666667
4,0.0005957347305994185,0.0006058448950449625,0.7340634920634921,0.7313333333333333
5,0.0005934441737712376,0.0006038403000150408,0.7352063492063492,0.7338095238095238
6,0.0005911384527645414,0.0006014106245267959,0.7361746031746031,0.7351428571428571
7,0.000582668351748633,0.0005923395071710859,0.7398253968253968,0.7355238095238095
8,0.0005849492294447763,0.0005951315420014518,0.7407539682539682,0.7372857142857143
9,0.0005777638422118293,0.0005879709834144229,0.742531746031746,0.7387619047619047
10,0.0005779021458020286,0.0005879463042531694,0.7430476190476191,0.7398095238095238
11,0.0005775724710926177,0.0005878223918733143,0.7426428571428572,0.7398095238095238
12,0.0005768415435912117,0.0005872097299212501,0.7420476190476191,0.7389523809523809
13,0.0005772250204805344,0.0005872927449998401,0.7433492063492063,0.7398571428571429
14,0.0005785953184914967,0.0005884947095598493,0.7429206349206349,0.7401428571428571
15,0.0005788873150235131,0.000589516160033998,0.7408809523809524,0.7380476190476191
16,0.000575882233324505,0.000586131493250529,0.7408650793650794,0.7382857142857143
17,0.0005741638470263708,0.0005844692417553493,0.7425555555555555,0.738904761904762
18,0.0005738761302024599,0.0005843378191902524,0.7439444444444444,0.7417142857142857
19,0.0005732419708418467,0.0005835781636692229,0.7440476190476191,0.7418095238095238
20,0.0005715467731157939,0.0005820142059099107,0.7428333333333333,0.7403809523809524
21,0.0005711778047538939,0.0005813851980935959,0.7433333333333333,0.7409523809523809
22,0.000568914385542037,0.0005795881237302508,0.7442063492063492,0.740904761904762
23,0.0005706265001069932,0.0005809970271019708,0.7454206349206349,0.7420952380952381
24,0.0005687900914086236,0.00057911916857674,0.7450555555555556,0.7404285714285714
25,0.0005668863658867186,0.0005766162333034334,0.7458809523809524,0.7423333333333333
26,0.0005684416185295771,0.0005789049721899486,0.7458968253968254,0.7420476190476191
27,0.0005669541600204649,0.000577210281576429,0.7471269841269841,0.7424285714285714
28,0.0005697258654094878,0.0005798226424625942,0.7464920634920635,0.7423333333333333
29,0.0005682897170384725,0.0005786879431633722,0.7449920634920635,0.7414285714285714
30,0.0005681634606823088,0.000577862521012624,0.7467619047619047,0.7417619047619047
31,0.0005673237414587112,0.0005772327298209781,0.7467777777777778,0.7437619047619047
32,0.0005648822836459629,0.0005749829496656145,0.7465555555555555,0.7442857142857143
33,0.0005636757990670582,0.0005740519279525394,0.7470476190476191,0.7431428571428571
34,0.0005645754493418194,0.0005748673847743443,0.7462380952380953,0.743
35,0.0005644166062748621,0.0005750480890274048,0.7471031746031747,0.7437142857142857
36,0.0005643487534825764,0.0005746110280354818,0.7470476190476191,0.7443809523809524
37,0.0005654019197774312,0.0005756656499136062,0.7476031746031746,0.7427142857142857
38,0.0005646552769910722,0.0005752956157638913,0.7462777777777778,0.7421904761904762
39,0.0005632949357941038,0.0005736742019653321,0.7472857142857143,0.7437619047619047
40,0.0005640213120551336,0.0005741319826671055,0.7479603174603174,0.7434285714285714
41,0.0005631611157977392,0.0005731731255849202,0.7478650793650794,0.743904761904762
42,0.0005626822137643421,0.0005725206079937163,0.7476111111111111,0.7447619047619047
43,0.000562691928375335,0.0005723260811397007,0.7484761904761905,0.7434761904761905
44,0.000562650298788434,0.000572566222576868,0.7486666666666667,0.7442857142857143
45,0.0005643278672581627,0.0005745054795628503,0.7480555555555556,0.7441428571428571
46,0.0005619538293944465,0.0005718989570935567,0.7479126984126984,0.7439523809523809
47,0.0005619399079254695,0.0005723173419634501,0.7476031746031746,0.7440476190476191
48,0.0005607948965496487,0.0005715560487338474,0.7481746031746032,0.7430476190476191
49,0.0005630734075629522,0.0005731214199747358,0.748547619047619,0.7447619047619047
50,0.0005613630177482726,0.0005718006236212595,0.7483571428571428,0.7451428571428571
51,0.0005626949734157986,0.0005729002214613414,0.7475,0.7443809523809524
52,0.0005621229935260046,0.0005723707988148644,0.7485238095238095,0.7438571428571429
53,0.0005619892227271247,0.000572151936235882,0.7486349206349207,0.7447619047619047
54,0.0005608170117650714,0.0005711543815476554,0.7486031746031746,0.7440476190476191
55,0.0005627185390109108,0.000572780225958143,0.747563492063492,0.743904761904762
56,0.0005624233872171433,0.0005720137783459255,0.7488333333333334,0.7456190476190476
57,0.0005632208595200191,0.0005735007439340864,0.7478174603174603,0.7441904761904762
58,0.0005614267417362758,0.0005717283629235767,0.746436507936508,0.7440476190476191
59,0.0005630763395438118,0.0005734829278219314,0.7476587301587302,0.7432380952380953
60,0.000562170553302008,0.0005729477348781767,0.7480714285714286,0.7432857142857143
61,0.0005607485619802323,0.0005714056321552822,0.7482777777777778,0.744
62,0.0005604872206846874,0.0005711223795300439,0.7476984126984128,0.7437619047619047
63,0.0005608888897630903,0.0005712762985910688,0.7473888888888889,0.743904761904762
64,0.0005602552559640673,0.0005703017058826628,0.7478571428571429,0.7443809523809524
65,0.0005615476554348356,0.0005710102745464869,0.7479365079365079,0.7435714285714285
66,0.0005615658050491697,0.0005717086366244725,0.7478968253968254,0.742904761904762
67,0.0005635485710605742,0.0005733240956351871,0.7481666666666666,0.7426190476190476
68,0.0005612507523998382,0.0005714209562256222,0.7486587301587302,0.7430952380952381
69,0.0005625302942972335,0.0005728933357057117,0.7466507936507937,0.743
