,loss/train,loss/valid,acc/train,acc/valid
0,0.000585140894921053,0.0005928623463426318,0.6980714285714286,0.7005714285714286
1,0.000572071447968483,0.0005791514068841934,0.714952380952381,0.7182142857142857
2,0.0005804931673975218,0.0005867555460759571,0.6988571428571428,0.7041428571428572
3,0.0005689948463723773,0.0005766176730394363,0.7151011904761905,0.7183928571428572
4,0.000576134266597884,0.0005832075136048454,0.7246309523809524,0.72775
5,0.0005635354068307649,0.0005703028632061822,0.7303571428571428,0.7349285714285714
6,0.0005629421149690946,0.0005699812450579235,0.7313452380952381,0.7356071428571429
7,0.0005596892759203911,0.0005659695586987904,0.73475,0.7385357142857143
8,0.0005601924427208446,0.0005669540188142231,0.7392440476190476,0.7420357142857142
9,0.0005609450588623683,0.0005677527934312821,0.7359583333333334,0.7391428571428571
10,0.0005605699217745236,0.0005679237118789128,0.7315238095238096,0.7353928571428572
11,0.0005660652528916086,0.0005724575178963797,0.7291428571428571,0.7336785714285714
12,0.0005525686297388303,0.0005586120401109968,0.7380654761904762,0.7435
13,0.0005601321469460215,0.0005668184799807412,0.7384642857142857,0.74175
14,0.0005595753998273895,0.0005669825162206377,0.7414583333333333,0.74525
15,0.0005534066728183201,0.0005599862060376576,0.7445119047619048,0.7467857142857143
16,0.0005516124534465017,0.0005589577172483717,0.7453630952380952,0.74775
17,0.0005493990722156706,0.000555751662169184,0.7469702380952381,0.7485
18,0.0005667319822879065,0.0005755901038646698,0.7070059523809524,0.7081785714285714
19,0.0005943248126478423,0.0006033963880368641,0.730202380952381,0.735
20,0.0005538462191110565,0.0005616254018885749,0.7353452380952381,0.7396071428571429
21,0.0005538667273663339,0.0005607501821858542,0.7458214285714285,0.7494642857142857
22,0.000559888186554114,0.0005659745591027396,0.7362559523809524,0.7386071428571429
23,0.0005486013591289521,0.0005562778966767448,0.7474761904761905,0.7500357142857143
24,0.0005451937608775639,0.0005529718292610986,0.7502559523809523,0.7527142857142857
25,0.0005511677605765207,0.0005584582558700017,0.7437678571428571,0.74525
26,0.0005523644008097195,0.000560658512370927,0.7439583333333334,0.7459285714285714
27,0.0005615204753620284,0.0005682667536394937,0.7448154761904762,0.7477857142857143
28,0.0005504375632320132,0.0005580583150897707,0.743077380952381,0.7466785714285714
29,0.000549211452404658,0.0005558538926499231,0.7454047619047619,0.7473214285714286
30,0.0005522909551149323,0.0005604522866862161,0.7483392857142858,0.7500357142857143
31,0.0005472735957730385,0.0005547910630702973,0.7502797619047619,0.7533571428571428
32,0.0005462986557256608,0.0005539458245038987,0.7503571428571428,0.7525
33,0.0005427361251342864,0.0005506071001291275,0.7511785714285715,0.7531071428571429
34,0.0005511046108745393,0.000558066549045699,0.7422202380952381,0.7460714285714286
35,0.0005491809138939494,0.0005564169670854296,0.745297619047619,0.7465357142857143
36,0.0005665596865472339,0.0005748356431722641,0.7437559523809524,0.7488214285714285
37,0.0005476608897248904,0.0005548178042684282,0.7496190476190476,0.7525
38,0.0005482066263045583,0.0005556265924658094,0.7498035714285715,0.7523214285714286
39,0.0005445918712232794,0.0005531473691974368,0.7502321428571429,0.752
40,0.0005420378556563741,0.0005495450070926121,0.7538928571428571,0.7541071428571429
41,0.0005433251300737971,0.0005509788287537438,0.7520357142857143,0.7527142857142857
42,0.0005471328369208745,0.0005544065939528601,0.750172619047619,0.7519642857142858
43,0.0005571317935273761,0.0005646361644778933,0.7281785714285715,0.7319642857142857
44,0.000560483010397071,0.0005697517331157411,0.7416190476190476,0.7411071428571429
45,0.0005521507898256892,0.0005599097503083093,0.7506904761904762,0.7514642857142857
46,0.0005496276702199663,0.0005579234574522291,0.7500892857142857,0.7496428571428572
47,0.0005468538336101033,0.0005542104968002864,0.754547619047619,0.7548928571428571
48,0.0005436858744138763,0.0005509873564754214,0.7544821428571429,0.75475
49,0.0005489217752502078,0.0005556771457195282,0.7390238095238095,0.7411428571428571
50,0.0005454198029779253,0.0005527238271066121,0.7527797619047619,0.7553571428571428
51,0.0005640894958660717,0.0005720513101134981,0.7456726190476191,0.7483571428571428
52,0.0005405339644778342,0.0005471546820231847,0.7487857142857143,0.7513214285714286
53,0.0005475481691814604,0.0005546156444719859,0.7449285714285714,0.7471785714285715
54,0.0005566557936725162,0.0005640913418361119,0.75275,0.7542142857142857
55,0.0005440711517419133,0.0005520626498120172,0.7547678571428571,0.7559285714285714
56,0.0005404890222208841,0.0005477599097149713,0.7563690476190477,0.7563214285714286
57,0.0005524047563473383,0.0005589172265359334,0.7364821428571429,0.7386071428571429
58,0.0005427166560576076,0.0005508913312639509,0.7497440476190477,0.7507857142857143
59,0.0005611562572774433,0.0005677435908998762,0.7320892857142857,0.7369642857142857
60,0.0005528367658456167,0.000562618334378515,0.7305714285714285,0.7345
61,0.0005510387633528028,0.0005584198832511902,0.7456071428571428,0.7453214285714286
62,0.0005424432821926617,0.00055008522101811,0.7549464285714286,0.7571071428571429
63,0.0005453505551531201,0.0005523359796830586,0.7536309523809523,0.754
64,0.00054226287206014,0.000549616841333253,0.7562738095238095,0.7561428571428571
65,0.0005401066853886559,0.0005473411977291108,0.7559166666666667,0.7569642857142858
66,0.0005469578124937557,0.0005540012866258621,0.7530119047619047,0.7559285714285714
67,0.0005508449907813753,0.0005603538964475904,0.7462202380952381,0.749
