,loss/train,loss/valid,acc/train,acc/valid
0,0.000685322502894061,0.0006980856082269124,0.5012797619047619,0.4995
1,0.0006874199243528502,0.000700276215161596,0.5012797619047619,0.4995
2,0.0006903233191087133,0.0007033897723470416,0.5012797619047619,0.4995
3,0.0006925408158983504,0.0007057877417121615,0.5012797619047619,0.4995
4,0.0006953784174152783,0.0007084588812930244,0.5012797619047619,0.4995
5,0.0006978437293853079,0.0007108543195894786,0.5012797619047619,0.4995
6,0.0006995832817185492,0.0007130207206521716,0.5012797619047619,0.4995
7,0.0007022610636694091,0.0007161279554877962,0.5012797619047619,0.4995
8,0.0007049642045583044,0.0007183744204895837,0.5012797619047619,0.4995
9,0.0007072660603693554,0.0007207635428224291,0.5012797619047619,0.4995
10,0.0007090317429531188,0.0007228197796004159,0.5012797619047619,0.4995
11,0.0007125206657108806,0.0007261860413210733,0.5012797619047619,0.4995
12,0.0007117167764476367,0.0007258821576833725,0.5012797619047619,0.4995
13,0.0007143487635822523,0.0007281787352902549,0.5012797619047619,0.4995
14,0.0007163187024139222,0.000730404657976968,0.5012797619047619,0.4995
15,0.000717249113534178,0.0007313083090952464,0.5012797619047619,0.4995
