,loss/train,loss/valid,acc/train,acc/valid
0,0.0007519036822375797,0.000767421156167984,0.5012797619047619,0.4995
1,0.0006352344357541629,0.0006465747824737004,0.6366011904761905,0.6365714285714286
2,0.0005903514751366206,0.0005986454124961581,0.6900178571428571,0.6900357142857143
3,0.0005799971765705518,0.000587188082081931,0.7157559523809524,0.7182857142857143
4,0.0005734266472004709,0.0005806518197059631,0.7229107142857143,0.72675
5,0.0005709038689022972,0.000577648550271988,0.7250178571428572,0.7283571428571428
6,0.000568322258690993,0.000575169786810875,0.7254047619047619,0.7289285714285715
7,0.0005680215976067951,0.0005753212422132492,0.7255595238095238,0.7280714285714286
8,0.00056647472544795,0.0005733710335833685,0.727875,0.7304285714285714
9,0.0005655185764744168,0.0005720438041857311,0.7304226190476191,0.7336071428571429
10,0.0005631972657782691,0.000570150158235005,0.7301369047619047,0.7327857142857143
11,0.000564911524099963,0.0005717492827347347,0.7273928571428572,0.7301785714285715
12,0.0005616760569668952,0.0005679770750658853,0.7318511904761905,0.7350714285714286
13,0.0005601918722192447,0.0005675036417586462,0.7344940476190476,0.7373928571428572
14,0.0005588120516567003,0.0005660400411912373,0.7353154761904762,0.7372857142857143
15,0.0005581747289924395,0.0005644882214920861,0.7359880952380953,0.7386785714285714
16,0.0005576980142366319,0.0005643676072359086,0.7354583333333333,0.7379285714285714
17,0.0005580606730211349,0.0005646897703409195,0.7360892857142857,0.738
18,0.000558321254948775,0.0005648070978266852,0.7345178571428571,0.7382142857142857
19,0.0005565543217318399,0.0005633398443460465,0.7331011904761905,0.737
20,0.0005579437304820333,0.000564439588359424,0.7349404761904762,0.7381785714285715
21,0.0005571990885904857,0.00056391022673675,0.7375238095238095,0.7398571428571429
22,0.0005535901511708896,0.0005598150087254388,0.7375238095238095,0.7409642857142857
23,0.0005548538441459338,0.0005611975342035293,0.7400833333333333,0.7429285714285714
24,0.0005535683277107421,0.0005603321386235101,0.7409583333333334,0.7432142857142857
25,0.0005551462897232601,0.0005619146823883056,0.740202380952381,0.7429642857142857
26,0.0005542189723678997,0.0005604726714747292,0.7376785714285714,0.7396428571428572
27,0.0005618459770367259,0.0005690096489020756,0.7355059523809524,0.7398571428571429
28,0.0005518274452714693,0.0005580686437232154,0.7401666666666666,0.7422142857142857
29,0.0005523086665641694,0.0005589105167559215,0.7415297619047619,0.7418571428571429
30,0.0005505023243881407,0.0005574134801115308,0.7412619047619048,0.7441071428571429
31,0.0005510264088710149,0.0005576534611838205,0.7423869047619047,0.74525
32,0.0005508411643760545,0.0005573518489088331,0.7437321428571428,0.7464642857142857
33,0.0005509562903926486,0.0005580923195396151,0.7429761904761905,0.7455714285714286
34,0.0005517483172672136,0.0005586016178131104,0.7411845238095238,0.7435
