,loss/train,loss/valid,acc/train,acc/valid
0,0.0003180669052969842,0.00032147041601794104,0.6561666666666667,0.6577857142857143
1,0.00031352973942245756,0.0003165897982461112,0.6741666666666667,0.6747857142857143
2,0.00030801785169612796,0.0003108211500304086,0.6949583333333333,0.6976071428571429
3,0.0003075187390758878,0.0003102994774069105,0.6924761904761905,0.6952142857142857
4,0.00030453903795707796,0.0003075982608965465,0.6987976190476191,0.7035714285714286
5,0.00030249497649215514,0.0003050294667482376,0.7006369047619048,0.7068214285714286
6,0.0003032621063646816,0.0003057972746235984,0.7005178571428572,0.7054642857142858
7,0.00030071780121042617,0.0003033517918416432,0.7024107142857143,0.7064642857142858
8,0.0003020506522485188,0.0003045374878815242,0.7024880952380952,0.7063928571428572
9,0.00030252172159297123,0.00030541932795728955,0.7014107142857143,0.7069642857142857
10,0.00030257502623966763,0.0003050736337900162,0.7019226190476191,0.7081785714285714
11,0.0003029117495531128,0.0003055405808346612,0.7014523809523809,0.7052142857142857
12,0.0003016744756272861,0.0003042188329356057,0.7022857142857143,0.7072857142857143
13,0.0003013624382160959,0.00030382584035396575,0.7013154761904762,0.706
14,0.0003027218810859181,0.00030529305977480755,0.7017738095238095,0.7064642857142858
15,0.00030188955189216707,0.0003040948680468968,0.7015595238095238,0.7080714285714286
16,0.00030123933794952575,0.0003037988032613482,0.7032857142857143,0.7067142857142857
17,0.0003002727961256391,0.000302850359252521,0.6998452380952381,0.7047142857142857
18,0.000300630370421069,0.00030321729396070755,0.7014404761904762,0.7070357142857143
19,0.00030092512603316986,0.00030341792958123344,0.7023333333333334,0.7075357142857143
20,0.0003002944429005895,0.00030292952273573194,0.7008333333333333,0.7043571428571429
21,0.0002997253934542338,0.00030204494510378154,0.7026428571428571,0.7086428571428571
22,0.0002993926235607692,0.0003019959394420896,0.7024821428571428,0.708
23,0.0002985802232509568,0.0003010624306542533,0.7033095238095238,0.70775
24,0.0002988453567737625,0.00030115378967353275,0.7039583333333334,0.7079285714285715
25,0.0002981338199405443,0.00030040630911077774,0.7043928571428572,0.7083214285714285
26,0.00029836596584036237,0.00030030605622700284,0.7025535714285714,0.7075714285714285
27,0.0002988297048778761,0.0003009565110717501,0.7035476190476191,0.70975
28,0.0002989536552202134,0.00030119215164865765,0.7035833333333333,0.7082142857142857
29,0.00029844933287018823,0.00030066730507782527,0.7042440476190476,0.7098571428571429
30,0.000298872526202883,0.0003010033667087555,0.7025892857142857,0.7085
31,0.0002998911003981318,0.0003023324885538646,0.7021607142857142,0.7080714285714286
32,0.00030023698863529023,0.0003027641028165817,0.7009761904761905,0.7057142857142857
33,0.00029984191947040104,0.00030179665982723236,0.7022619047619048,0.7073928571428572
34,0.0003001262350451379,0.00030244828973497665,0.7014166666666667,0.70675
35,0.00029977925370136896,0.000302400393145425,0.7030297619047619,0.7081428571428572
36,0.0003010543513865698,0.0003034758972270148,0.7023690476190476,0.7072857142857143
37,0.00030049463432459605,0.00030325748026371,0.7026190476190476,0.70725
38,0.0002998017214593433,0.0003023437772478376,0.7027261904761904,0.7077857142857142
39,0.0002986734952955019,0.0003010267721755164,0.7038154761904762,0.7079642857142857
40,0.00029916818794750033,0.00030180159424032484,0.7038571428571428,0.7103571428571429
41,0.00029900000066984266,0.0003014541821820395,0.703577380952381,0.7089285714285715
