,loss/train,loss/valid,acc/train,acc/valid
0,0.0003005156194170316,0.00030304908539567675,0.7017440476190476,0.7061428571428572
1,0.00029778921249366943,0.0002999931446143559,0.7078154761904762,0.7128214285714286
2,0.0002900176647873152,0.000292293763586453,0.7189107142857143,0.7246071428571429
3,0.0002885315145055453,0.000290537423321179,0.7171071428571428,0.7208571428571429
4,0.00028618679621389935,0.00028848456272057124,0.7283988095238095,0.7331071428571428
5,0.00028334537822575796,0.00028519866934844425,0.7311130952380952,0.7351428571428571
6,0.0002826484643987247,0.00028446930434022634,0.7339583333333334,0.7386428571428572
7,0.00027990489736908955,0.00028148019313812254,0.7398571428571429,0.7445
8,0.0002787928655743599,0.0002803340192352022,0.7410178571428572,0.7452857142857143
9,0.00027749542182400113,0.0002792824442897524,0.7426428571428572,0.7446428571428572
10,0.0002793789584012259,0.00028148352674075536,0.7445,0.7476428571428572
11,0.00027836133929945173,0.00028041329979896547,0.7441547619047619,0.7475714285714286
12,0.00027731203110445114,0.0002796640119382313,0.7374166666666667,0.7378571428571429
13,0.00027690628454798743,0.00027890878915786744,0.7460178571428572,0.7482857142857143
14,0.00027854300077472416,0.00028052838572434016,0.7473214285714286,0.7516428571428572
15,0.0002742540807951064,0.00027602560605321613,0.7491011904761905,0.7528928571428571
16,0.00027368089237383433,0.000275838206921305,0.7526666666666667,0.7543214285714286
17,0.00027421486093884425,0.0002762891458613532,0.7526607142857142,0.7552142857142857
18,0.00027717813884928113,0.00027878116284097944,0.7440952380952381,0.748
19,0.0002790260903892063,0.0002817301835332598,0.7364285714285714,0.7395714285714285
20,0.00027780117697658995,0.00028008905478886195,0.7391964285714285,0.7413571428571428
21,0.00027233782978284925,0.0002743145482880729,0.7545119047619048,0.7571428571428571
22,0.00027152211041677566,0.00027371467649936677,0.7540892857142857,0.7577142857142857
23,0.0002724483861100106,0.00027430229314735955,0.7556488095238095,0.7577142857142857
24,0.0002722353612383207,0.00027409085631370544,0.7574226190476191,0.7591071428571429
25,0.00027198347378344764,0.0002740857175418309,0.7544464285714285,0.7581071428571429
26,0.0002729809419030235,0.0002755085527896881,0.7534404761904762,0.7548571428571429
27,0.00027531241590068455,0.000277710565498897,0.7499761904761905,0.7513571428571428
28,0.0002729695790580341,0.0002752049884625844,0.752470238095238,0.7551428571428571
29,0.00027212332650309516,0.0002738633006811142,0.7520595238095238,0.7538928571428571
30,0.00027021441111962,0.0002725122890302113,0.7568690476190476,0.7584642857142857
31,0.00026895866507575626,0.00027125450330121176,0.7578511904761904,0.7596428571428572
32,0.00026933744159482773,0.0002716667715992246,0.7591904761904762,0.7614285714285715
33,0.0002705302451338087,0.00027290218642779757,0.75925,0.7617142857142857
34,0.00027175463026478174,0.0002746441002402987,0.7517321428571428,0.7548928571428571
35,0.0002726382276131993,0.0002750824178968157,0.755297619047619,0.7561428571428571
36,0.0002724063428384917,0.0002748093945639474,0.7571785714285715,0.7607142857142857
37,0.0002726664578630811,0.00027441762600626267,0.7586964285714286,0.7613214285714286
38,0.0002711856154104074,0.0002738758602312633,0.757172619047619,0.7585357142857143
39,0.00027077658758276984,0.0002734177261590958,0.7561071428571429,0.7575714285714286
40,0.000269513821318036,0.00027164880931377413,0.7587678571428571,0.7599285714285714
41,0.0002704762188451631,0.0002729350711618151,0.759125,0.7604642857142857
42,0.0002726228361328443,0.00027476770324366435,0.7599880952380952,0.7608928571428571
43,0.0002720950519045194,0.00027431790317807876,0.7600476190476191,0.7615357142857143
44,0.0002704027843262468,0.00027333150804042817,0.7525833333333334,0.7539285714285714
45,0.0002728091552853584,0.0002750319795949118,0.758922619047619,0.7602857142857142
46,0.00027218977042606896,0.00027463972994259424,0.7594761904761905,0.7605
