,loss/train,loss/valid,acc/train,acc/valid
0,0.0003018911871172133,0.0003042806003774915,0.7024404761904762,0.7090357142857143
1,0.00029772716973509107,0.00029994381751332965,0.7076488095238095,0.7132857142857143
2,0.0002952429879279364,0.0002976554653474263,0.7120059523809524,0.7161071428571428
3,0.0002903635331562587,0.00029237464496067593,0.7269523809523809,0.7305714285714285
4,0.00028499059095269156,0.0002870730629989079,0.7343333333333333,0.7385357142857143
5,0.0002863839587994984,0.00028803271693842754,0.7289464285714286,0.7315
6,0.00028764761487642926,0.0002894123941659927,0.7295238095238096,0.7337857142857143
7,0.0002848600748749006,0.0002870363358940397,0.7339940476190476,0.73775
8,0.00028401054229055134,0.0002857937259333474,0.7383035714285714,0.742
9,0.00028129062269415173,0.000283505094902856,0.7403988095238095,0.7431428571428571
10,0.0002791088457618441,0.0002815089098044804,0.7416369047619048,0.7438928571428571
11,0.0002790245898067951,0.00028130602623735153,0.7420178571428572,0.7441785714285715
12,0.00027883734234741755,0.0002811092244727271,0.7434107142857143,0.7456428571428572
13,0.0002772120475059464,0.0002793773284980229,0.7492916666666667,0.7517142857142857
14,0.0002783526625661623,0.00028055782190390997,0.7420892857142857,0.7470714285714286
15,0.0002750850745609828,0.00027709585428237915,0.7509583333333333,0.7523928571428572
16,0.000275687778989474,0.0002780174974884306,0.7506904761904762,0.7536071428571428
17,0.0002760855853557587,0.0002779662949698312,0.7531964285714285,0.7550357142857143
18,0.00027471703539292015,0.00027693572640419007,0.7516369047619048,0.7543928571428572
19,0.00027489180862903594,0.00027705469940389905,0.7558809523809524,0.7571428571428571
20,0.0002784485337989671,0.00028026053309440613,0.7452083333333334,0.7473571428571428
21,0.0002735273971089295,0.0002761644039835249,0.7552678571428572,0.7570714285714286
22,0.000275620668062142,0.0002780554933207376,0.746922619047619,0.7481785714285715
23,0.0002724568396806717,0.00027468566383634293,0.7605178571428571,0.7616428571428572
24,0.00027247749198050725,0.00027460036958966937,0.7599345238095238,0.761
25,0.0002709282920474098,0.00027318050818783896,0.7620892857142857,0.7630357142857143
26,0.0002718588429547492,0.00027400816551276615,0.7587857142857143,0.7597142857142857
27,0.0002758351589242617,0.00027806470436709266,0.7463690476190477,0.7486428571428572
28,0.00027349181260381426,0.00027555473148822786,0.7546488095238095,0.7556071428571428
29,0.00027178470364638737,0.000274002839412008,0.7589404761904762,0.7587857142857143
30,0.00026978611591316404,0.0002722863256931305,0.7630357142857143,0.7649642857142858
31,0.0002703052748526846,0.0002727194407156536,0.7644047619047619,0.7650357142857143
32,0.000269127727796634,0.0002719201466866902,0.7648154761904762,0.7646785714285714
33,0.0002702804466798192,0.0002722094995634896,0.7615535714285714,0.7632142857142857
34,0.00026847445751939503,0.00027103374685559956,0.7617380952380952,0.7623928571428571
35,0.0002702991199635324,0.0002726549995797021,0.7619285714285714,0.7621785714285715
36,0.00026778873730273474,0.0002702311426401138,0.7664940476190476,0.7660357142857143
37,0.00026890000310682115,0.0002709410935640335,0.7677738095238095,0.7697857142857143
38,0.00026663470977828614,0.00026901521640164514,0.7689285714285714,0.7699642857142858
39,0.0002682890044081779,0.0002707248798438481,0.7683154761904762,0.7686071428571428
40,0.0002667502161292803,0.0002693188637495041,0.7695595238095239,0.769
41,0.0002670445516705513,0.0002694235465356282,0.7709047619047619,0.77075
42,0.00026647321170284637,0.0002693051440375192,0.7721071428571429,0.7714642857142857
43,0.000267616303903716,0.0002701875503574099,0.7623511904761905,0.7616071428571428
44,0.00026712580983127864,0.00026989922991820745,0.7689523809523809,0.7685357142857143
45,0.00026510302846630417,0.0002678711478199278,0.7734464285714285,0.7723928571428571
46,0.00026395016713511374,0.00026697926223278045,0.7725297619047619,0.7727142857142857
47,0.0002650406832496325,0.0002676872909069061,0.776154761904762,0.7751071428571429
48,0.00026442837289401464,0.000266968737755503,0.7752321428571428,0.7747142857142857
49,0.00026504498968521755,0.00026783734347139086,0.7743571428571429,0.7732857142857142
50,0.00026397109546122096,0.00026693181267806464,0.774875,0.7748928571428572
51,0.0002676871358638718,0.00027034586668014525,0.769095238095238,0.7685714285714286
52,0.0002642401169453348,0.0002671152161700385,0.7768035714285715,0.7767857142857143
53,0.0002637146157877786,0.0002662721233708518,0.7765178571428571,0.7769285714285714
54,0.00026410728018908273,0.00026684272502149856,0.7760714285714285,0.7746785714285714
55,0.00026256544888019563,0.0002654315382242203,0.7779464285714286,0.7761785714285714
56,0.0002622791745123409,0.0002654128010783877,0.7783869047619048,0.7766071428571428
57,0.0002622290803563027,0.00026486867240497043,0.7792619047619047,0.7776071428571428
58,0.0002632074004837445,0.0002661945755992617,0.7756964285714286,0.774
59,0.0002629534261567252,0.00026565431697028025,0.7782023809523809,0.7775714285714286
60,0.0002640312729137284,0.00026665187307766503,0.7758154761904762,0.7741071428571429
61,0.00026242261663788843,0.0002649175886596952,0.7778869047619048,0.7766428571428572
62,0.00026235488660278773,0.0002651995782341276,0.7795059523809523,0.7765357142857143
63,0.0002615892950977598,0.00026458273189408437,0.7821785714285714,0.7800357142857143
64,0.0002611469899614652,0.00026404201771531785,0.7825357142857143,0.7800714285714285
65,0.00026073152465479714,0.0002637013473681041,0.7844583333333334,0.7821785714285714
66,0.00026121960615827926,0.00026431760617664883,0.7791309523809524,0.7759285714285714
67,0.00026191468927122297,0.0002646309435367584,0.7795595238095238,0.7773571428571429
68,0.0002610633619839237,0.00026404755668980737,0.780797619047619,0.778
69,0.00026115869659753074,0.00026389911557946885,0.7833571428571429,0.7817142857142857
70,0.0002612120094043868,0.0002641247340611049,0.7846607142857143,0.7816785714285714
71,0.00025968140292735326,0.0002629300164324897,0.785077380952381,0.7818571428571428
72,0.00025940658648808797,0.0002623886913061142,0.7878452380952381,0.7853214285714286
73,0.00025900641544943765,0.00026198330521583554,0.7873095238095238,0.7838928571428572
74,0.00026128318976788295,0.000264354550412723,0.7839583333333333,0.78125
75,0.0002601448716152282,0.00026292798774583,0.7833095238095238,0.7818571428571428
76,0.00026032299654824394,0.0002636737184865134,0.7842797619047619,0.7805
77,0.0002598152171288218,0.0002630359892334257,0.7871428571428571,0.7850357142857143
78,0.0002592973208853177,0.00026258941633360727,0.788077380952381,0.7842857142857143
79,0.0002589913266045707,0.00026238161964075907,0.7899166666666667,0.7860357142857143
80,0.00025847965266023363,0.0002617492079734802,0.789625,0.7866785714285714
81,0.0002588106067407699,0.00026223428973129817,0.7897678571428571,0.78525
82,0.00025943854593095324,0.00026222387381962366,0.7884642857142857,0.7842857142857143
83,0.00026013772118659245,0.00026361912063189915,0.7865952380952381,0.7831071428571429
84,0.0002589441310791742,0.0002623311472790582,0.7875952380952381,0.7846785714285714
85,0.0002587238894332023,0.0002623042357819421,0.790125,0.7871428571428571
86,0.00025711219438484734,0.0002606418835265296,0.7922023809523809,0.7867142857142857
87,0.00025709205652986255,0.00026057566276618414,0.7918214285714286,0.78725
88,0.0002567551545798779,0.0002606799559933799,0.7929404761904761,0.7872142857142858
89,0.0002578275654287565,0.0002612912037542888,0.7923928571428571,0.7871785714285714
90,0.0002573935811718305,0.0002612761663539069,0.7906011904761905,0.7855357142857143
91,0.000258372819849423,0.00026231763405459266,0.7873571428571429,0.7824642857142857
92,0.00025736137905291146,0.0002613428809813091,0.7897083333333333,0.7861071428571429
93,0.0002562417015433311,0.00025987554022244047,0.7914642857142857,0.7875357142857143
94,0.00025669627955981664,0.0002605805780206408,0.7924285714285715,0.7892142857142858
95,0.00025626796235640845,0.0002602232162441526,0.7933333333333333,0.7893571428571429
96,0.00025579627958082017,0.0002596212923526764,0.7942976190476191,0.7901071428571429
97,0.0002565223216300919,0.0002605789665664945,0.7930535714285715,0.7881071428571429
98,0.0002573626506186667,0.0002605411921228681,0.7931666666666667,0.7876071428571428
99,0.00025698887024606975,0.00026083902163164956,0.790327380952381,0.785
100,0.0002553011264119829,0.0002598018944263458,0.7915833333333333,0.7853928571428571
101,0.0002552387182201658,0.00025891007483005524,0.7944761904761904,0.78825
102,0.0002554503108064334,0.0002595503394092832,0.7957380952380952,0.79
103,0.0002536783617522035,0.0002582807136433465,0.7959464285714286,0.7888928571428572
104,0.00025434605883700506,0.000258426485317094,0.7965952380952381,0.79
105,0.00025428735180979686,0.00025840004214218687,0.7968154761904762,0.7893928571428571
106,0.0002560796159363928,0.0002600968054362706,0.7951845238095238,0.7883214285714286
107,0.00025765346026136764,0.00026179378373282296,0.7896309523809524,0.7847142857142857
