,loss/train,loss/valid,acc/train,acc/valid
0,0.00031875231649194447,0.0003220343227897372,0.6171071428571429,0.6160714285714286
1,0.0002943198478647641,0.0002963779717683792,0.7181130952380952,0.72425
2,0.0002950936353632382,0.0002979082763195038,0.7133630952380953,0.7153214285714286
3,0.0002920900835167794,0.00029471249665532795,0.7254880952380952,0.7295357142857143
4,0.0002891184857913426,0.0002915196865797043,0.7293273809523809,0.7300714285714286
5,0.00029049050559600193,0.0002930163166352681,0.7354285714285714,0.7391785714285715
6,0.00028778589374962307,0.00028990547146115985,0.7327321428571428,0.7347857142857143
7,0.00028751264831849505,0.0002897674632923944,0.7340357142857142,0.7353928571428572
8,0.00028762457910038174,0.0002900617676121848,0.728672619047619,0.7301428571428571
9,0.0002859697753474826,0.0002883152110236032,0.7365416666666667,0.7380714285714286
10,0.00028522736863011405,0.0002873922565153667,0.7374345238095238,0.7409642857142857
11,0.00028292495544467655,0.0002853618817670005,0.7404940476190476,0.7431785714285715
12,0.0002789028354343914,0.000280984565615654,0.742547619047619,0.7459642857142857
13,0.0002821559100633576,0.00028453947603702544,0.738297619047619,0.7395357142857143
14,0.0002789518265497117,0.00028122419118881224,0.7485059523809524,0.7520714285714286
15,0.0002782380932143756,0.00028048737134252276,0.7501845238095238,0.7522142857142857
16,0.0002797091684880711,0.00028162986891610284,0.7440833333333333,0.7455714285714286
17,0.00028032296541191285,0.00028226358124188014,0.7441666666666666,0.7489285714285714
18,0.0002776439796601023,0.0002795673332044056,0.7455535714285715,0.7488214285714285
19,0.0002784735606539817,0.00028021604887076785,0.7415,0.7457857142857143
20,0.0002767088498388018,0.0002787183076143265,0.7543214285714286,0.7568571428571429
21,0.0002737261113666353,0.0002756632161991937,0.7551845238095238,0.7570714285714286
22,0.0002758015397758711,0.00027791557354586466,0.7511071428571429,0.7537142857142857
23,0.0002757775375530833,0.00027782853160585676,0.7504821428571429,0.7536785714285714
24,0.0002754896513762928,0.00027759947095598494,0.7521785714285715,0.7533571428571428
25,0.0002728419126499267,0.000275002692426954,0.7554642857142857,0.7586428571428572
26,0.00027368456302654173,0.0002757848586354937,0.7568154761904762,0.7600714285714286
27,0.00027425459914264227,0.0002760326670748847,0.7528928571428571,0.7569642857142858
28,0.00027392114024786724,0.00027580325944083077,0.7543154761904762,0.7575
29,0.0002733233006937163,0.0002753421919686454,0.7564226190476191,0.7601071428571429
30,0.00027107817041022435,0.0002733583939926965,0.7628154761904762,0.7645714285714286
31,0.000274321606471425,0.00027641403462205614,0.7509821428571428,0.75425
32,0.00027288241471563066,0.00027474165388516016,0.7573035714285714,0.7605357142857143
33,0.0002724393886469659,0.0002747313295091901,0.7615178571428571,0.7641428571428571
34,0.00027225671673104877,0.00027421025506087714,0.7595714285714286,0.7615714285714286
35,0.0002698366560396694,0.00027210281576429095,0.7615238095238095,0.7648928571428572
36,0.000270301884838513,0.0002727604785135814,0.7629761904761905,0.7651428571428571
37,0.00026931682583831605,0.0002716484729732786,0.7668452380952381,0.76925
38,0.00027022941694373174,0.00027229805290699007,0.7610357142857143,0.764
39,0.0002693703965771766,0.0002718490936926433,0.7623392857142857,0.7654642857142857
40,0.00026933526957318896,0.0002714224542890276,0.7677440476190476,0.7706071428571428
41,0.0002686860994214103,0.00027128549558775764,0.7656904761904761,0.7676785714285714
42,0.0002693097523990132,0.0002711816706827709,0.7617738095238096,0.7622857142857142
43,0.00026766570338181085,0.00026996083344732013,0.7697083333333333,0.7709642857142858
44,0.0002670222556307202,0.00026964434342724935,0.7672619047619048,0.7702857142857142
45,0.00026566832015911736,0.0002683184700352805,0.7732083333333334,0.7733214285714286
46,0.00026703901695353645,0.00026875534440789903,0.7714583333333334,0.7734285714285715
47,0.0002674644695860999,0.00026957306478704726,0.769922619047619,0.7702142857142857
48,0.00026693195211035864,0.000269332047019686,0.773625,0.7731785714285714
49,0.0002649330645799637,0.00026705269941261836,0.7739464285714286,0.7742857142857142
50,0.0002655647397041321,0.00026766565229211533,0.7744285714285715,0.7733928571428571
51,0.0002649032278429894,0.0002675890816109521,0.7745,0.7733928571428571
52,0.0002649076705177625,0.0002675282955169678,0.7750178571428571,0.7745357142857143
53,0.00026470165735199337,0.00026701535710266656,0.7738095238095238,0.7748214285714285
54,0.0002645568177103996,0.0002672619266169412,0.7751309523809524,0.7753928571428571
55,0.00026469875499606134,0.00026746324130467005,0.7762142857142857,0.7764642857142857
56,0.0002636892061148371,0.0002658453924315316,0.7806309523809524,0.7785
57,0.0002633181423658416,0.000266276233962604,0.7793452380952381,0.7768928571428572
58,0.0002635628786824998,0.00026589037690843856,0.7810892857142857,0.77925
59,0.0002629412355877104,0.0002657141068152019,0.7800833333333334,0.7779642857142857
60,0.00026330115575165974,0.0002660541044814246,0.7799464285714286,0.7792857142857142
61,0.0002628369700340998,0.0002661113100392478,0.7800238095238096,0.7777142857142857
62,0.00026232012112935386,0.0002653680103165763,0.782422619047619,0.7799285714285714
63,0.00026313400729781106,0.00026587918400764463,0.7796369047619047,0.7791428571428571
64,0.0002620663320024808,0.0002650140949657985,0.7838809523809523,0.7806785714285714
65,0.0002621315096815427,0.0002648024218423026,0.7823630952380952,0.7787142857142857
66,0.00026043812487097016,0.000263647307242666,0.784125,0.7805714285714286
67,0.0002608839277000654,0.0002639876625367573,0.7845654761904762,0.7813571428571429
68,0.0002620151032294546,0.00026494095793792177,0.7819345238095238,0.7781428571428571
69,0.0002608656053032194,0.0002638579159975052,0.7835416666666667,0.7802857142857142
70,0.00026116738397450673,0.0002642926807914461,0.7816190476190477,0.7785714285714286
71,0.000260005887065615,0.0002631581936563764,0.7860178571428571,0.7816785714285714
72,0.0002591703065804073,0.0002626116595097951,0.7867380952380952,0.7824642857142857
73,0.0002598390980135827,0.0002632596173456737,0.7855119047619048,0.7810714285714285
74,0.00025926654360124043,0.0002623232092176165,0.7884642857142857,0.7837857142857143
75,0.0002596582103343237,0.0002625350909573691,0.7885952380952381,0.7845357142857143
76,0.00025938064604997635,0.00026263337901660376,0.787125,0.7830714285714285
77,0.0002593717167065257,0.00026250141646180834,0.7879345238095238,0.7841071428571429
78,0.0002594015630228179,0.00026245772625718797,0.7885714285714286,0.7835714285714286
79,0.00026010647522551673,0.00026323156058788297,0.7886071428571428,0.7843571428571429
80,0.00025992876575106665,0.0002632103902953012,0.787797619047619,0.7828571428571428
81,0.000259724985098555,0.00026333151970590863,0.7896071428571428,0.7842142857142858
82,0.0002592012598401024,0.00026230002301079887,0.7899285714285714,0.7857142857142857
83,0.0002582372913048381,0.00026168595041547505,0.790702380952381,0.7862142857142858
84,0.00025838665912548704,0.00026179929077625274,0.7896309523809524,0.7852857142857143
85,0.00025883803924634343,0.00026235651544162205,0.7887738095238095,0.7841785714285714
86,0.00025888741796924956,0.0002621421750102724,0.7914166666666667,0.78625
87,0.00025875816919973917,0.00026192357923303334,0.7903571428571429,0.7843928571428571
88,0.0002577294178661846,0.0002611027913434165,0.789875,0.7842857142857143
89,0.0002569570200783866,0.0002607402673789433,0.7925,0.78625
90,0.00025868136826015655,0.0002620683440140315,0.788125,0.7831071428571429
91,0.00025686650368429367,0.0002603916760001864,0.7941666666666667,0.7892142857142858
92,0.00025640101287336574,0.00026030939178807395,0.7942083333333333,0.7891071428571429
93,0.0002577468245511963,0.000261227194752012,0.7920357142857143,0.7875357142857143
94,0.0002572094388306141,0.00026119888254574365,0.7943869047619048,0.7898214285714286
95,0.0002563577764445827,0.0002603410716567721,0.7948392857142857,0.7903571428571429
96,0.00025721128959031335,0.0002613528136696134,0.7928035714285714,0.7868928571428572
97,0.000256196579408078,0.00026001201144286565,0.7936547619047619,0.7886785714285715
98,0.000255879235409555,0.0002599519193172455,0.7950238095238096,0.7898571428571428
99,0.00025549497455358507,0.00025979889716420853,0.7942797619047619,0.7890357142857143
100,0.0002555124945938587,0.0002596926178250994,0.7947440476190476,0.7893214285714286
101,0.00025608686535131365,0.0002599726723773139,0.7953928571428571,0.7897142857142857
102,0.0002554103219438167,0.0002596015908888408,0.7951369047619048,0.7898214285714286
103,0.00025591241923116504,0.0002599111944437027,0.793,0.78725
104,0.0002560770681926182,0.0002599144961152758,0.7945357142857142,0.7906071428571428
105,0.0002559520151643526,0.000259938576391765,0.7965892857142857,0.7903214285714286
106,0.0002556985013541721,0.0002594461483614785,0.7959702380952381,0.7912857142857143
