,loss/train,loss/valid,acc/train,acc/valid
0,0.0005875953975177946,0.0005957524946757725,0.6944107142857143,0.6958214285714286
1,0.0005770563763521966,0.000584026277065277,0.7197261904761905,0.7247142857142858
2,0.0005716603987273715,0.0005781993163483484,0.715875,0.7187857142857143
3,0.0005773288337957292,0.0005842874092715127,0.7260833333333333,0.7301785714285715
4,0.0005640408155463991,0.000570653823869569,0.7205416666666666,0.72775
5,0.0005626264728960537,0.0005693888451371874,0.7277738095238095,0.7336785714285714
6,0.0005615129481468882,0.0005687262032713209,0.7374642857142857,0.7401785714285715
7,0.0005638256881918227,0.000571162753871509,0.7375535714285715,0.7417857142857143
8,0.0005602608440177781,0.0005671660623380116,0.7386964285714286,0.7431785714285715
9,0.0005556912784065519,0.0005618933034794671,0.7373690476190476,0.7421785714285715
10,0.000556439682841301,0.0005633952532495771,0.7380476190476191,0.7416071428571429
11,0.000557486759410018,0.0005637272489922387,0.7376845238095238,0.7418928571428571
12,0.0005528891576187952,0.0005589832727398191,0.7403273809523809,0.7441071428571429
13,0.0005621018257169496,0.0005698547959327697,0.7421547619047619,0.7442857142857143
14,0.0005539022098694529,0.000560929496373449,0.7427083333333333,0.7463571428571428
15,0.0005509836290563855,0.0005576316778148924,0.7453571428571428,0.7501428571428571
16,0.0005493873042010126,0.0005555369875260761,0.7456726190476191,0.7479285714285714
17,0.0005500592933524223,0.0005567001232079097,0.7475892857142857,0.7495
18,0.000556359772171293,0.0005633846457515444,0.7468809523809524,0.7503928571428572
19,0.00055031556671574,0.0005569284558296204,0.746375,0.7486785714285714
20,0.0005558583708036514,0.0005632572152784892,0.7309642857142857,0.7345357142857143
21,0.0005537003083598046,0.0005602051317691803,0.7392440476190476,0.7403928571428572
22,0.0005475431414587157,0.0005551359461886542,0.7506904761904762,0.7537857142857143
23,0.0005433337198836463,0.0005502446059669768,0.7512559523809523,0.7553571428571428
24,0.0005426772023950304,0.0005495607767786299,0.7535119047619048,0.7559642857142858
25,0.0005438589421766145,0.0005506248261247362,0.7523154761904762,0.7533928571428572
26,0.0005426473315982591,0.0005492738591773169,0.7535119047619048,0.7545357142857143
27,0.0005487343179328101,0.000556659174816949,0.7525,0.7535714285714286
28,0.0005414337125562486,0.0005482435418026788,0.7522857142857143,0.75525
29,0.0005438919993383544,0.0005519907176494599,0.7529464285714286,0.75425
30,0.0005429341835635049,0.0005504405668803623,0.7535059523809524,0.7552142857142857
31,0.0005372597135248639,0.000544776622738157,0.7552678571428572,0.7576785714285714
32,0.0005404889661641348,0.0005479404692138944,0.7561428571428571,0.7583928571428571
33,0.0005437657254792395,0.0005519059939043862,0.7551190476190476,0.7579642857142858
34,0.0005451109505125454,0.0005526686161756516,0.7524226190476191,0.7531071428571429
35,0.0005439459426062448,0.0005513882424150195,0.753452380952381,0.7557857142857143
36,0.0005425895250269345,0.0005491630456277302,0.7542202380952381,0.7570357142857143
37,0.0005530169311733473,0.0005603386248861041,0.7539345238095239,0.7558571428571429
38,0.0005394059678628331,0.000546490796974727,0.7555535714285714,0.7581428571428571
39,0.0005359565037347021,0.0005437025449105672,0.7573690476190477,0.7591428571428571
40,0.0005385762144412313,0.0005464467491422381,0.7563630952380952,0.75625
41,0.0005448741948320752,0.0005534437064613614,0.7582380952380953,0.7569285714285714
42,0.000540754666640645,0.0005492029679673059,0.7518095238095238,0.7513214285714286
43,0.0005408815060343061,0.0005490768211228507,0.7568511904761904,0.7591071428571429
44,0.0005679695294016884,0.0005775497066123145,0.7543988095238096,0.7547857142857143
45,0.0005417905879162607,0.0005498789783035006,0.7513869047619047,0.7531428571428571
46,0.0005370701182456244,0.0005452749154397419,0.7570476190476191,0.7583571428571428
47,0.0005395917881812368,0.0005486402064561844,0.7596666666666667,0.7595
48,0.0005382996357622601,0.0005465599830661501,0.7592916666666667,0.7588214285714285
49,0.0005418501730476107,0.0005502681583166122,0.7586726190476191,0.7589285714285714
50,0.0005366367598374685,0.0005444269946643284,0.759095238095238,0.7597857142857143
51,0.0005434193029290154,0.000551128917506763,0.7550416666666667,0.7571071428571429
52,0.0005378856414130755,0.000546023422053882,0.758702380952381,0.7599642857142858
53,0.0005459104109378088,0.0005538130913461958,0.739,0.7399642857142857
54,0.0005380412826225871,0.0005463123236383711,0.7551428571428571,0.7559285714285714
