,loss/train,loss/valid,acc/train,acc/valid
0,0.0006907727544506391,0.0007037342084305627,0.5012857142857143,0.4995
1,0.0006794112746914228,0.0006918013202292579,0.5184761904761904,0.5169642857142858
2,0.0006568172900449662,0.0006684493337358748,0.5873630952380953,0.5863214285714285
3,0.0006549806023637454,0.0006668281959635871,0.592220238095238,0.5910357142857143
4,0.0006448066003975414,0.0006563492949519838,0.6062738095238095,0.6055714285714285
5,0.0006366989282625062,0.0006479157337120601,0.6204880952380952,0.6200714285714286
6,0.0006321589648723602,0.0006428106278181076,0.6162202380952381,0.6161785714285715
7,0.0006275401246689615,0.0006383203204189028,0.6258630952380952,0.6257142857142857
8,0.0006228077276831582,0.0006335366538592747,0.6322083333333334,0.63225
9,0.000616321250796318,0.0006264719239303044,0.6535,0.6545714285714286
10,0.0006131890756743295,0.0006229589411190577,0.663547619047619,0.6627142857142857
11,0.0006105274604189964,0.0006201975643634796,0.6561428571428571,0.6562857142857143
12,0.0006065767989272163,0.0006168109157255717,0.6681309523809524,0.6663571428571429
13,0.0006035602784582547,0.0006133205528770174,0.6802857142857143,0.6810714285714285
14,0.0005989863659654345,0.0006085184855120523,0.6780654761904762,0.6783214285714285
15,0.0005978722313330287,0.0006073328235319682,0.6767559523809524,0.6773571428571429
16,0.00059421573082606,0.0006032497137784958,0.6807321428571429,0.6812142857142857
17,0.0005911537933917273,0.0006004233275141035,0.6883809523809524,0.6893928571428571
18,0.0005886838468057769,0.0005980363339185714,0.6918214285714286,0.6931785714285714
19,0.0005884037411638669,0.0005975613338606698,0.6886369047619048,0.6888571428571428
20,0.0005853587232884906,0.0005943639661584581,0.6932261904761905,0.6939285714285715
21,0.0005849292569217228,0.0005936280893427985,0.694327380952381,0.6948214285714286
22,0.0005854114514021647,0.0005941987484693527,0.6928452380952381,0.6935357142857143
23,0.0005814313413131805,0.000590025327035359,0.7005595238095238,0.7017142857142857
24,0.0005797538452205204,0.0005881865067141397,0.7044345238095238,0.7059642857142857
25,0.0005765985395936739,0.0005850755806480135,0.710375,0.7140357142857143
26,0.0005775060667878105,0.000586046352982521,0.7062321428571429,0.70725
27,0.0005746936830026763,0.000582839554974011,0.7127916666666667,0.7154642857142857
28,0.000575627628891241,0.000583721318415233,0.7088988095238096,0.7114285714285714
29,0.0005732843020842189,0.0005811567221369063,0.7161309523809524,0.71825
30,0.0005712426961177871,0.0005792305618524551,0.7158928571428571,0.719
31,0.000571614071726799,0.0005788781664201191,0.7173273809523809,0.7206428571428571
32,0.0005715301210681597,0.0005796513216836112,0.7199464285714285,0.7234642857142857
33,0.0005715385526418686,0.0005794227527720588,0.719452380952381,0.7228214285714286
34,0.0005705598745317686,0.0005779464393854141,0.7226785714285714,0.72725
35,0.0005708185906211535,0.0005784801308597838,0.7225833333333334,0.7265
36,0.0005684206577993574,0.000575994930097035,0.7224583333333333,0.7257142857142858
37,0.0005677327843649047,0.0005748884103127888,0.7233511904761905,0.7277857142857143
38,0.0005669331518667085,0.0005738307386636734,0.7258928571428571,0.7286071428571429
39,0.0005673318884911991,0.0005747826844453811,0.7250238095238095,0.7283928571428572
40,0.0005674067100598699,0.0005747545212507248,0.7237440476190476,0.72775
41,0.0005663022955968266,0.0005736692718097142,0.725577380952381,0.7294642857142857
42,0.0005660110548848197,0.0005732626914978028,0.7262678571428571,0.7309642857142857
43,0.000566259955011663,0.0005735263845750263,0.7233452380952381,0.7276785714285714
44,0.0005637640339278039,0.0005705951175519398,0.7260238095238095,0.7301428571428571
45,0.0005633823318140847,0.0005703293212822505,0.7298928571428571,0.7347142857142858
46,0.0005649579071572849,0.0005723174533673695,0.7268511904761905,0.7304285714285714
47,0.0005652925968170166,0.0005725491238491876,0.7235297619047619,0.7274285714285714
48,0.0005627976194733666,0.000569772550037929,0.729827380952381,0.7355357142857143
49,0.0005616052757416453,0.0005685917032616479,0.7329404761904762,0.7387857142857143
50,0.0005628328635579064,0.0005696147893156325,0.729922619047619,0.7355357142857143
51,0.0005625493396960553,0.0005703395924397878,0.7278035714285714,0.7320714285714286
52,0.0005623303658905483,0.0005695537754467555,0.7280654761904762,0.7329642857142857
53,0.0005619442015886306,0.0005691112407616207,0.7275416666666666,0.7316428571428572
54,0.0005615126412539255,0.0005686781874724797,0.730297619047619,0.7361428571428571
55,0.0005598056011256717,0.0005672208049467632,0.7303690476190476,0.7356071428571429
56,0.0005594361577005613,0.0005664354818207877,0.7318809523809524,0.7379642857142857
57,0.0005604641891661144,0.0005673781101192747,0.7301130952380952,0.7346428571428572
58,0.0005616022756411915,0.0005691114791801997,0.7285119047619047,0.7331071428571428
59,0.000560733685536044,0.0005679176641362054,0.7321190476190477,0.7386428571428572
60,0.0005597256879721369,0.0005668073807443892,0.7309702380952381,0.7359642857142857
61,0.0005584211221763066,0.0005658385391746248,0.7332440476190476,0.7392857142857143
62,0.0005598111787722224,0.0005670066667454583,0.7321130952380952,0.7371785714285715
63,0.0005594183660688855,0.0005668879215206419,0.7313154761904762,0.7361785714285715
64,0.0005595262238667125,0.0005668221243790218,0.7324047619047619,0.738
65,0.0005605039362396513,0.0005680131635495594,0.7326547619047619,0.73775
66,0.000559149132598014,0.0005665272644587926,0.7314702380952381,0.7343214285714286
67,0.0005587833463436082,0.0005660194414002555,0.7323333333333333,0.7370357142857142
68,0.0005586500260091964,0.0005662991319383894,0.7319464285714286,0.7352142857142857
69,0.000558060276011626,0.0005654393604823521,0.7333809523809524,0.7371785714285715
70,0.0005583218517048018,0.0005656909048557282,0.7321666666666666,0.7361428571428571
71,0.0005575828633847691,0.0005649799768413816,0.7362202380952381,0.7411428571428571
72,0.000557214423659302,0.0005639721155166626,0.7353214285714286,0.7406785714285714
73,0.0005557610850249018,0.0005629646692957196,0.7351964285714285,0.7393571428571428
74,0.0005575479024222919,0.0005648970965828215,0.7350535714285714,0.7389285714285714
75,0.0005584380126425198,0.0005661458862679346,0.7314702380952381,0.7345714285714285
76,0.0005549664011313801,0.0005619143119880132,0.7365,0.7403571428571428
77,0.0005574511715344021,0.0005651032392467771,0.7334285714285714,0.7370357142857142
78,0.0005557154434777441,0.0005627001715557916,0.733625,0.7381428571428571
79,0.0005567935023988996,0.000563803249171802,0.735297619047619,0.7391428571428571
80,0.0005555928966828755,0.0005629751448120389,0.7364583333333333,0.7405
81,0.000556690711350668,0.0005642979634659631,0.731827380952381,0.7351428571428571
82,0.0005560087004587764,0.0005635131150484085,0.7335297619047619,0.7375357142857143
83,0.0005566277819729987,0.0005642064341476985,0.7332142857142857,0.7357142857142858
84,0.0005566359914484478,0.0005640803383929389,0.734904761904762,0.7383214285714286
85,0.0005566584815581639,0.0005643915512732097,0.7341785714285715,0.7371071428571428
86,0.0005559519610944248,0.0005634995294468743,0.7342142857142857,0.7375
87,0.0005569065695717222,0.0005638332217931748,0.7335416666666666,0.7358928571428571
88,0.0005563868355183374,0.0005640413974012647,0.7335714285714285,0.7361071428571428
89,0.000554439195564815,0.0005617025026253291,0.7358154761904762,0.7389285714285714
90,0.0005543359716733297,0.0005615002725805555,0.7363630952380953,0.74
91,0.0005544375486317135,0.0005620256598506655,0.7363928571428572,0.7406428571428572
92,0.0005529063234017009,0.0005603925968919481,0.7377261904761905,0.7410357142857142
93,0.000552496108980406,0.0005597179191453117,0.7375416666666667,0.7403928571428572
94,0.0005551455886591048,0.0005629503003188542,0.7328154761904762,0.7360357142857142
95,0.0005558273281369891,0.0005634838704551969,0.7324583333333333,0.7355
96,0.0005526632247936158,0.0005603220526661192,0.737827380952381,0.7407142857142858
97,0.0005538706814958936,0.000561161682009697,0.7356488095238095,0.7386785714285714
98,0.0005530017089276087,0.0005606719425746373,0.7375535714285715,0.7401785714285715
99,0.0005538899934008008,0.0005614500641822815,0.737625,0.7400714285714286
100,0.0005537421195989564,0.0005615719961268561,0.7360654761904762,0.73925
101,0.0005564835263150079,0.000564381935766765,0.7313869047619047,0.7325357142857143
102,0.0005538892848860649,0.0005612283029726574,0.7355714285714285,0.7390714285714286
103,0.000551213743076438,0.0005586241377251489,0.7393630952380953,0.7431785714285715
104,0.0005545057487629708,0.000562177836894989,0.7353809523809524,0.7385357142857143
105,0.0005548566090209144,0.0005625516899994442,0.7332202380952381,0.7355714285714285
106,0.0005530349385170709,0.0005604916278805052,0.73775,0.7408571428571429
107,0.0005537434007440294,0.0005614591006721769,0.7371547619047619,0.7397857142857143
108,0.0005527074716630436,0.0005604156340871539,0.7372738095238095,0.739
109,0.000553747618837016,0.0005612370073795319,0.7373095238095239,0.7390714285714286
110,0.0005533945901053292,0.0005609832086733409,0.7379464285714286,0.7410357142857142
111,0.0005518390734990438,0.0005593477679150446,0.7391309523809524,0.74075
112,0.0005536334447207905,0.0005613359085151127,0.7347916666666666,0.73775
113,0.0005524524407727378,0.0005601989541734968,0.7381607142857143,0.7404285714285714
114,0.0005538319842446418,0.0005615696481295994,0.7368988095238095,0.7401785714285715
115,0.0005536660470423244,0.0005612576050417763,0.7389821428571428,0.742
116,0.0005531583822199277,0.0005611502528190613,0.7378869047619048,0.7400714285714286
