,loss/train,loss/valid,acc/train,acc/valid
0,0.0005878961393757472,0.0005974015423229762,0.7080793650793651,0.7092857142857143
1,0.0005841953063768054,0.0005939684879212152,0.7101190476190476,0.7101904761904761
2,0.0005700089737536415,0.0005800955834842864,0.7234206349206349,0.7234761904761905
3,0.000571958332307755,0.0005818077581269401,0.7165952380952381,0.7189523809523809
4,0.0005520151709280317,0.0005637165166082836,0.739031746031746,0.7346190476190476
5,0.0005576267270814805,0.0005681224664052328,0.7386825396825397,0.737
6,0.00056091303579391,0.0005713824573017302,0.7348571428571429,0.7312857142857143
7,0.0005521841612127092,0.0005625201633998326,0.7476587301587302,0.7470476190476191
8,0.0005515682588494013,0.0005632273611568269,0.7439285714285714,0.7384761904761905
9,0.0005557336343659295,0.0005660201992307391,0.7404444444444445,0.7371904761904762
10,0.0005495882961485121,0.0005595923747335162,0.748452380952381,0.743904761904762
11,0.0005514571874860733,0.0005624901396887643,0.7505873015873016,0.7459523809523809
12,0.0005425091314883459,0.0005543595467294966,0.7554047619047619,0.7478095238095238
13,0.0005481235403863211,0.0005592088784490312,0.7482936507936508,0.745
14,0.0005411321847211747,0.0005521529714266459,0.7534126984126984,0.7454285714285714
15,0.000546674463957075,0.0005591338248479934,0.7494206349206349,0.7418571428571429
16,0.0005399072260137589,0.0005513375798861186,0.7571507936507936,0.7513809523809524
17,0.0005423192542696756,0.0005536970638093494,0.7493968253968254,0.7448095238095238
18,0.000537375461487543,0.0005495935621715728,0.7562539682539683,0.7520476190476191
19,0.0005436470333545927,0.0005567503826958793,0.7472619047619048,0.7423809523809524
20,0.0005415366821818881,0.0005523332158724467,0.7547301587301587,0.7488571428571429
21,0.0005378286620927236,0.0005492991776693435,0.7582063492063492,0.7531904761904762
22,0.000534638893509668,0.0005471578921590533,0.7562698412698413,0.7505714285714286
23,0.0005366152988539801,0.0005482312753086998,0.7565793650793651,0.7522857142857143
24,0.0005439302845606729,0.0005554595362572442,0.7540714285714286,0.7472380952380953
25,0.0005514555564002386,0.000562885494459243,0.7325,0.7294285714285714
26,0.0005438705200240725,0.0005555465760685149,0.7488492063492064,0.7434285714285714
27,0.0005359542951697395,0.0005481477010817754,0.7616190476190476,0.7547142857142857
28,0.0005368391606542799,0.0005483134615988959,0.7595396825396825,0.7538095238095238
29,0.0005500096151280024,0.000562207247529711,0.7367539682539682,0.7317142857142858
30,0.0005370868207916381,0.0005499947610355559,0.7558968253968253,0.7515714285714286
31,0.0005351051740230076,0.0005472776662735712,0.7606190476190476,0.7543333333333333
32,0.0005291902697275555,0.0005420717568624588,0.7653650793650794,0.7597619047619047
33,0.0005323281519942813,0.0005450184373628525,0.7654603174603175,0.7596190476190476
34,0.0005355755478616745,0.0005472635768708729,0.7658492063492064,0.7592380952380953
35,0.0005313857282911028,0.0005432005978765941,0.763436507936508,0.7556190476190476
36,0.0005404923231828781,0.000551804176398686,0.7535873015873016,0.7489047619047619
37,0.0005290390815999772,0.0005426258558318728,0.7661111111111111,0.7585238095238095
38,0.0005309714301237984,0.0005443053132011777,0.7667063492063492,0.7580476190476191
39,0.0005302780909197671,0.0005431066297349476,0.7626666666666667,0.7546666666666667
40,0.0005375163763288468,0.0005497867181187584,0.760095238095238,0.7553809523809524
41,0.0005397746879903097,0.0005520091510954358,0.7482857142857143,0.7432380952380953
42,0.0005285573190166836,0.0005413148261251904,0.7663095238095238,0.7594285714285715
43,0.0005292260495443193,0.0005419569753465198,0.7651349206349206,0.7588095238095238
44,0.0005294026817594256,0.0005415456380162921,0.7680079365079365,0.7612857142857142
45,0.0005238707794083489,0.0005380234746705918,0.7688095238095238,0.7616190476190476
46,0.0005257224596682049,0.000538844747202737,0.7724761904761904,0.763095238095238
47,0.0005321736387790195,0.0005450538850965954,0.7600873015873015,0.7533333333333333
48,0.0005284373372320145,0.0005422912807691665,0.7688650793650794,0.7605238095238095
49,0.000522898393017905,0.0005371054637999761,0.7697380952380952,0.7644285714285715
50,0.0005306904462594835,0.0005447769590786525,0.7639365079365079,0.7572857142857143
51,0.000537017815169834,0.000549384267557235,0.7563730158730159,0.7483809523809524
52,0.0005260882893251994,0.000539371961639041,0.7716190476190476,0.765095238095238
53,0.000526004743954492,0.000539583858989534,0.7721746031746032,0.764
54,0.0005289977419944037,0.0005413240052404858,0.7681746031746032,0.7600476190476191
55,0.0005316473515260788,0.0005440386647269839,0.7631111111111111,0.7572857142857143
56,0.0005308040106107319,0.0005442301971571786,0.7672619047619048,0.760095238095238
57,0.0005231947288626717,0.0005373353958129883,0.773968253968254,0.7684761904761904
58,0.0005230490068594615,0.0005367029366039095,0.7723333333333333,0.7650476190476191
59,0.0005354381023891389,0.0005473414091836838,0.7696428571428572,0.762095238095238
60,0.0005238014904279558,0.0005369723921730405,0.771547619047619,0.766095238095238
61,0.0005289326083092463,0.0005415994496572585,0.7627857142857143,0.7572380952380953
