,loss/train,loss/valid,acc/train,acc/valid
0,0.0006091662948093718,0.000621337890625,0.6729920634920635,0.6697142857142857
1,0.0006068625147380526,0.0006187032461166382,0.6888412698412698,0.6859047619047619
2,0.0006063514413341643,0.0006183776798702422,0.6874047619047619,0.6821428571428572
3,0.0006005088701134636,0.0006117037534713745,0.6946190476190476,0.6883333333333334
4,0.0005930930238867563,0.0006038744307699657,0.7076190476190476,0.7060952380952381
5,0.0005888943274815877,0.0006000654839334033,0.7099285714285715,0.7078571428571429
6,0.0005869289338588714,0.0005984018813996088,0.7121190476190477,0.7111904761904762
7,0.0005879015052129352,0.0005993017838114784,0.7144047619047619,0.7138571428571429
8,0.0005877638435552991,0.0005992339111509777,0.7119285714285715,0.7085238095238096
9,0.0005871234006351895,0.0005985210821742103,0.7138095238095238,0.7122857142857143
10,0.0005997215831090533,0.0006117634659721738,0.6944206349206349,0.6889047619047619
11,0.0005836870320259579,0.0005952422193118504,0.7209126984126984,0.7174285714285714
12,0.0005826727809414031,0.0005938832050278074,0.7256349206349206,0.725047619047619
13,0.0005778938035170238,0.000589297129994347,0.7293968253968254,0.7274761904761905
14,0.0005746177420729682,0.0005860957105954488,0.7323809523809524,0.7304761904761905
15,0.0005742229800375681,0.0005853110381535122,0.7319126984126985,0.7302857142857143
16,0.0005725799330643245,0.0005840155766123817,0.7363888888888889,0.7338571428571429
17,0.0005701212078805954,0.0005812261530331203,0.7367222222222222,0.7328571428571429
18,0.0005752637892488449,0.000586778754279727,0.7306666666666667,0.7286190476190476
19,0.000564205925616007,0.000576447327931722,0.7369285714285714,0.7327142857142858
20,0.0005625826829955691,0.000574385818980989,0.7409206349206349,0.7380476190476191
21,0.0005652054463114057,0.0005767210211072649,0.7445,0.7396666666666667
22,0.000563469494146014,0.0005751883614630927,0.7431428571428571,0.7380476190476191
23,0.0005617073670266166,0.000573161726906186,0.7460555555555556,0.7417619047619047
24,0.0005615997314453125,0.0005726848187900725,0.7466904761904762,0.7426190476190476
25,0.000561277310999613,0.0005723615061669123,0.7399444444444444,0.737904761904762
26,0.0005571541138111598,0.0005686946681567601,0.7443015873015874,0.7414761904761905
27,0.0005604808803588626,0.0005708725934936887,0.7472380952380953,0.7434761904761905
28,0.0005602291562254466,0.0005720170055116926,0.7387142857142858,0.7339523809523809
29,0.0005571681270523677,0.0005689631388300941,0.7465,0.7406190476190476
30,0.0005575591917075808,0.0005689150832948231,0.7458174603174603,0.741904761904762
31,0.0005570039124715896,0.0005681311743600028,0.7506349206349207,0.7467619047619047
32,0.0005551649592225514,0.0005664615091823396,0.7533809523809524,0.7504285714285714
33,0.0005544417112592667,0.0005659097149258569,0.7515555555555555,0.7468571428571429
34,0.000556281853762884,0.0005674407311848232,0.7477619047619047,0.7451904761904762
35,0.0005541383614615789,0.0005659272982960655,0.7443174603174603,0.7425238095238095
36,0.0005511194084371839,0.0005620952390489124,0.7522936507936508,0.7486190476190476
37,0.0005525634832798488,0.0005647162965365819,0.7460714285714286,0.7410476190476191
38,0.0005521042436834366,0.0005634785777046566,0.7491031746031745,0.7446666666666667
39,0.0005499969162638225,0.000561499311810448,0.7543571428571428,0.7485238095238095
40,0.0005477352691075158,0.0005596804164704822,0.7558968253968253,0.7514761904761905
41,0.0005491171323117756,0.0005610087769372123,0.7538174603174603,0.746904761904762
42,0.0005449379434188207,0.000557345640091669,0.756984126984127,0.7529047619047619
43,0.0005475994005562767,0.0005597919566290719,0.7502380952380953,0.7453809523809524
44,0.0005466118398166838,0.0005576616582416352,0.7570873015873016,0.7514761904761905
45,0.0005435094809721387,0.0005544153366770063,0.7564285714285715,0.7514285714285714
46,0.0005429506689783127,0.0005543577727817354,0.7603730158730159,0.7577142857142857
47,0.0005409762182879069,0.000552335622764769,0.7618571428571429,0.759095238095238
48,0.0005425148090672871,0.0005537728582109723,0.7612539682539683,0.7576666666666667
49,0.0005425736818994795,0.0005532308788526626,0.7592777777777778,0.7560476190476191
50,0.0005458376790796008,0.0005569752483140855,0.7588492063492064,0.7528095238095238
51,0.0005435415761811393,0.0005548369884490967,0.7611825396825397,0.7580476190476191
