,loss/train,loss/valid,acc/train,acc/valid
0,0.0005852285585706196,0.0005961729827381316,0.7062380952380952,0.7037142857142857
1,0.000601088335589757,0.0006118809155055455,0.6668888888888889,0.6683333333333333
2,0.0005821076210529085,0.0005931656020028251,0.7165079365079365,0.7131428571428572
3,0.0005793622254379212,0.0005895294774146307,0.7133492063492064,0.7148571428571429
4,0.000574140176886604,0.000583084918203808,0.7180079365079365,0.7176666666666667
5,0.0005590935940780337,0.0005702549502963111,0.7338571428571429,0.7303333333333333
6,0.0005629865640685672,0.0005737238043830508,0.7255396825396825,0.723
7,0.0005562559995386336,0.0005678657662300837,0.738904761904762,0.7344761904761905
8,0.0005538117592296903,0.0005647481594766889,0.748563492063492,0.7422857142857143
9,0.0005513562924332089,0.0005622201533544631,0.7470873015873016,0.7417142857142857
10,0.0005532251790402428,0.000564401266120729,0.7421587301587301,0.7400476190476191
11,0.0005506818687158918,0.000561492851802281,0.7478968253968254,0.7423809523809524
12,0.0005521903998321957,0.0005630715262322199,0.739904761904762,0.7358571428571429
13,0.0005405484584588853,0.0005518119704155694,0.7577142857142857,0.7517142857142857
14,0.0005517444232153514,0.0005632728366624741,0.7483095238095238,0.741
15,0.0005384681362008291,0.0005500047235261826,0.760547619047619,0.7544285714285714
16,0.000534247324580238,0.0005464441293761843,0.7631190476190476,0.7554285714285714
17,0.000540682592089214,0.0005521301854224432,0.7558412698412699,0.7501904761904762
18,0.0005394666180724189,0.0005506634513537089,0.7620476190476191,0.7579523809523809
19,0.0005422805136158353,0.0005540088273230053,0.7561587301587301,0.7491904761904762
20,0.0005390763032057928,0.0005518506368001302,0.7588412698412699,0.7507142857142857
21,0.0005368454744891515,0.0005491958941732134,0.7636666666666667,0.7573333333333333
22,0.0005329321532968491,0.0005443129482723418,0.7679047619047619,0.7603809523809524
23,0.0005367738240294987,0.000548181882926396,0.7665634920634921,0.7596666666666667
24,0.0005293560434901525,0.0005411684172494071,0.7724285714285715,0.7607142857142857
25,0.0005320117729050773,0.0005442486291839962,0.7651428571428571,0.7568571428571429
26,0.0005349056119956667,0.0005463034425462996,0.7651746031746032,0.7581904761904762
27,0.0005337706927269224,0.0005453151577994937,0.7637460317460317,0.7581904761904762
28,0.0005329064994104325,0.0005452394939604259,0.7609047619047619,0.757095238095238
29,0.0005352961028379107,0.000547102845850445,0.765468253968254,0.7569047619047619
30,0.0005295462390733144,0.0005418791657402402,0.7714047619047619,0.7618571428571429
31,0.0005260614052651421,0.000538291178998493,0.7737857142857143,0.7626666666666667
32,0.0005256444523258815,0.0005380583547410511,0.7752222222222223,0.7649047619047619
33,0.0005280615219048091,0.0005400787222953069,0.7696349206349207,0.7632857142857142
34,0.0005262731221460161,0.000539398641813369,0.7692142857142857,0.7635714285714286
35,0.0005354757990155901,0.0005476878427323841,0.7724841269841269,0.7674285714285715
36,0.0005331684067135765,0.0005454318949154445,0.7681746031746032,0.7609047619047619
37,0.0005293861419435531,0.0005412684139751253,0.7749444444444444,0.7669523809523809
38,0.0005247721350382245,0.0005374513552302406,0.7764126984126984,0.7702857142857142
39,0.0005260171845318779,0.0005385476095335825,0.773515873015873,0.7654285714285715
40,0.0005243122137728192,0.0005366079551833016,0.7782063492063492,0.7697619047619048
41,0.0005247454501333691,0.0005371799185162499,0.7741349206349206,0.7662857142857142
42,0.0005252139752819424,0.0005366996356419155,0.775952380952381,0.7688571428571429
43,0.0005358767958860549,0.0005475537720180694,0.759436507936508,0.7530476190476191
44,0.0005293947363656664,0.0005420859597978138,0.7715714285714286,0.7628571428571429
45,0.0005249390095945389,0.0005373247890245347,0.7753888888888889,0.7670476190476191
46,0.0005254566768805186,0.0005384765778269087,0.7745793650793651,0.7649047619047619
47,0.0005250631864108737,0.0005377992079371497,0.7776428571428572,0.7677619047619048
48,0.0005180958627708374,0.0005314345331419082,0.7796190476190477,0.7712380952380953
49,0.0005190386109881931,0.0005328596801984878,0.7777142857142857,0.7682380952380953
50,0.0005234787078603866,0.0005370876334962391,0.7741666666666667,0.7655714285714286
51,0.000525284496091661,0.0005392272671063741,0.7720476190476191,0.7612380952380953
52,0.0005258453072063507,0.0005389506731714521,0.7753174603174603,0.7645238095238095
53,0.0005233570876575651,0.0005370446812538874,0.7720238095238096,0.7626190476190476
54,0.0005234462817509969,0.0005375758806864421,0.7692222222222223,0.762095238095238
55,0.000523630137008334,0.0005366860315913246,0.7825793650793651,0.7735714285714286
56,0.0005181639076225342,0.0005314640573092869,0.7837142857142857,0.7744285714285715
57,0.0005198849288244096,0.0005340683772450402,0.7801269841269841,0.7690476190476191
58,0.0005262886077638657,0.0005399236366862342,0.7742777777777777,0.7633809523809524
59,0.0005255492026843722,0.0005381445572489784,0.7759126984126984,0.771
60,0.0005283969054146419,0.000540806878180731,0.7718333333333334,0.764
61,0.0005190946112076442,0.0005337853800682794,0.7798571428571428,0.7700476190476191
62,0.0005240292858982843,0.0005381376998765128,0.7749603174603175,0.7660476190476191
63,0.0005186077044123695,0.0005330100996153695,0.7837380952380952,0.7744761904761904
64,0.0005192461430080353,0.0005335490760349092,0.781968253968254,0.7724285714285715
65,0.0005162601560827286,0.0005305832737968082,0.7830396825396826,0.7717142857142857
66,0.0005197883499047113,0.0005334936437152681,0.7833333333333333,0.7728571428571429
67,0.0005215784599856725,0.0005356275581178211,0.7788650793650793,0.7695714285714286
