,loss/train,loss/valid,acc/train,acc/valid
0,0.0005448418950277661,0.0005559005609580449,0.7442142857142857,0.7430714285714286
1,0.0005402831756879413,0.0005509618520736694,0.748452380952381,0.7470238095238095
2,0.0005405548524761957,0.0005502181251843771,0.7419087301587302,0.7399285714285714
3,0.0005277171468450909,0.0005394515239057087,0.7638253968253969,0.7634761904761905
4,0.0005223787436409602,0.000535062042020616,0.7694722222222222,0.7666666666666667
5,0.0005209680769651655,0.0005328175680977958,0.7703293650793651,0.7656904761904761
6,0.0005199294887364857,0.0005326315334865025,0.7711071428571429,0.7682619047619048
7,0.0005160383311292482,0.0005287035412731625,0.7741904761904762,0.7709285714285714
8,0.0005136886042734933,0.000527588916676385,0.7775079365079365,0.7722380952380953
9,0.0005219951532189808,0.0005346574896857852,0.7683611111111112,0.7644047619047619
10,0.0005130884231082977,0.0005262445495242164,0.779079365079365,0.7736428571428572
11,0.0005130076480526773,0.0005253165683576039,0.7793928571428571,0.7750714285714285
12,0.0005089002837027823,0.0005232403803439367,0.7836269841269842,0.7775952380952381
13,0.0005091620461335258,0.0005230675027483986,0.7848769841269841,0.7781666666666667
14,0.0005092724079177493,0.0005236830697173164,0.7855238095238095,0.7792380952380953
15,0.0005100819932089912,0.000523490248691468,0.7835793650793651,0.7777857142857143
16,0.0005069674459241686,0.0005208333006926945,0.7846269841269842,0.7782619047619047
17,0.000506861172734745,0.0005198353238049007,0.7857579365079365,0.7799761904761905
18,0.0005089465748696101,0.0005225452582041422,0.784765873015873,0.7800952380952381
19,0.000505692972195527,0.0005196555178789865,0.7875357142857143,0.7804285714285715
20,0.0005036138254735205,0.0005190589420852207,0.7895873015873016,0.783547619047619
21,0.0005032962442390503,0.0005177771796782811,0.7908611111111111,0.7835238095238095
22,0.0005058935431260911,0.0005208530745335987,0.7895992063492063,0.7816666666666666
23,0.0005031810265684885,0.0005181846923771359,0.7912539682539682,0.7835
24,0.0005003691955454766,0.0005173054032382511,0.7938769841269842,0.7853333333333333
25,0.0005019500557155837,0.0005180423281022481,0.7915674603174603,0.7832142857142858
26,0.000499726784134668,0.000515420682373501,0.7949047619047619,0.7854047619047619
27,0.0005008949828999383,0.0005168796422935668,0.7935753968253968,0.7840238095238096
28,0.0005016985642058508,0.0005178732659135546,0.7921626984126984,0.7830714285714285
29,0.0004992588722989673,0.0005156229152565911,0.7954880952380953,0.7853571428571429
30,0.0004986656532874183,0.0005162272020464852,0.7976388888888889,0.7859285714285714
31,0.0004976084324575606,0.0005156924547184081,0.7965079365079365,0.786047619047619
32,0.0004964528476435041,0.0005143038226025445,0.799031746031746,0.7876904761904762
33,0.0004973097992321801,0.0005147048234939575,0.7978293650793651,0.7864523809523809
34,0.0004949314940779928,0.0005133844053461438,0.7988769841269842,0.7887857142857143
35,0.0004965730896071782,0.0005135584097532999,0.7968849206349207,0.7866904761904762
36,0.0004964197674204433,0.0005151044861191795,0.7985674603174603,0.7867380952380952
37,0.0004946861941189993,0.0005143575859921319,0.8005793650793651,0.7875
38,0.0004953321928069705,0.0005134868941136769,0.7998730158730158,0.7887619047619048
39,0.000493409897245112,0.0005119971519424802,0.8021428571428572,0.7891666666666667
40,0.0004945899452718477,0.000512858652642795,0.8009563492063492,0.7882380952380953
41,0.0004931692659618362,0.0005128432434229624,0.8028253968253968,0.7885
42,0.0004929759610030386,0.0005113826528901146,0.801063492063492,0.788047619047619
43,0.0004948544764802569,0.0005142138281038829,0.7997738095238095,0.7865238095238095
44,0.0004953014644838515,0.0005146722495555878,0.7996507936507936,0.7854285714285715
45,0.0004936845391279175,0.0005134595022315071,0.8015238095238095,0.7866904761904762
46,0.0004913460887850277,0.000511692626845269,0.8055357142857142,0.789952380952381
47,0.0004900411819181745,0.0005101405013175238,0.8054880952380953,0.7900952380952381
48,0.000491096313983675,0.0005113356886875061,0.8059761904761905,0.7919761904761905
49,0.0004902500960798491,0.0005107536174002148,0.8055039682539683,0.7902380952380952
50,0.0004918464939036067,0.0005122347488289787,0.8043214285714285,0.7896190476190477
51,0.0004898857440030764,0.0005100119525478,0.806686507936508,0.7912142857142858
52,0.0004882789059054284,0.0005103537511257898,0.8080277777777778,0.7917142857142857
53,0.0004892993803535189,0.0005103868395090103,0.8081309523809523,0.7905
54,0.0004889625995641663,0.0005108707795540492,0.8075873015873016,0.7899047619047619
55,0.0004896409228917153,0.0005121439915327799,0.8060873015873016,0.7878095238095238
56,0.0004881621551892114,0.0005101462737435386,0.8069444444444445,0.7908571428571428
57,0.0004894243553280831,0.0005117369095484416,0.8073412698412699,0.7893095238095238
