,loss/train,loss/valid,acc/train,acc/valid
0,0.0005653724504841699,0.00057743977081208,0.7232261904761905,0.721
1,0.0005559689449885534,0.0005672852524689266,0.7332103174603175,0.7335952380952381
2,0.0005533996879581422,0.0005653111196699597,0.7361904761904762,0.7357857142857143
3,0.0005415594722070391,0.0005525231645220802,0.7507142857142857,0.7505952380952381
4,0.0005395938058694203,0.0005507399099213737,0.7518769841269841,0.7513809523809524
5,0.0005360529959674865,0.0005472166807878585,0.755468253968254,0.7546904761904762
6,0.0005345329602086355,0.0005452399778933752,0.7563968253968254,0.7557619047619047
7,0.0005339169190043495,0.0005453928382623763,0.756265873015873,0.7555
8,0.0005337660714747414,0.0005446193587212336,0.7566507936507937,0.7567380952380952
9,0.0005284013781282637,0.0005392982150827136,0.7636865079365079,0.7621428571428571
10,0.0005274229275565299,0.0005383803617386591,0.7659960317460317,0.7643571428571428
11,0.0005284790422708269,0.0005394136039983658,0.7614166666666666,0.7607619047619048
12,0.0005291523687423221,0.0005397189075038546,0.7613492063492063,0.7602142857142857
13,0.0005224448134974828,0.00053445670292491,0.7711309523809524,0.7679285714285714
14,0.0005245961996297988,0.0005361558198928833,0.7663809523809524,0.7652619047619048
15,0.0005201938760185998,0.0005322480442978087,0.7713253968253968,0.7696428571428572
16,0.0005195245094715603,0.000530835006918226,0.7739642857142857,0.7705952380952381
17,0.0005201169801136804,0.0005311959378776096,0.7730833333333333,0.7707857142857143
18,0.0005172789989719315,0.0005294953059582484,0.776420634920635,0.7736190476190477
19,0.0005173788711665168,0.0005290738117127192,0.7768730158730158,0.7737619047619048
20,0.0005204210974394329,0.0005311943789323171,0.7704642857142857,0.7690238095238096
21,0.0005143757794821073,0.0005265871158667973,0.7792976190476191,0.7767619047619048
22,0.0005154126187165578,0.0005268767170962833,0.7786269841269842,0.7756666666666666
23,0.000514558206948023,0.0005255250973360879,0.7778730158730158,0.7763809523809524
24,0.0005143918190447111,0.000526016523440679,0.7796428571428572,0.7765714285714286
25,0.0005123100672212858,0.0005242796951816195,0.7818849206349207,0.7783333333333333
26,0.0005121038373973634,0.0005237666496208736,0.783,0.7813809523809524
27,0.00050998693255205,0.0005216688045433589,0.7839642857142857,0.7811904761904762
28,0.0005111671208389222,0.0005240695533298311,0.7830952380952381,0.7789761904761905
29,0.0005098651662941963,0.0005227237677290326,0.7840873015873016,0.7789761904761905
30,0.0005106840800671351,0.0005230509298188346,0.7840833333333334,0.7801190476190476
31,0.0005094434710012542,0.0005222209252062298,0.785234126984127,0.7803095238095238
32,0.0005098547341804656,0.0005226184243247623,0.7833492063492064,0.7785
33,0.0005098200259464128,0.0005226227059250786,0.7844126984126985,0.7793095238095238
34,0.0005080823958629653,0.0005210665492784409,0.7860992063492064,0.7794285714285715
35,0.0005077720672365219,0.0005203919112682343,0.7860992063492064,0.7809761904761905
36,0.0005072388192490926,0.0005200789584999993,0.7870436507936508,0.7820952380952381
37,0.0005079877084446331,0.0005203939463411059,0.7865793650793651,0.7813571428571429
38,0.0005070041458285045,0.0005205525195314771,0.7877777777777778,0.7831666666666667
39,0.0005066125538377535,0.0005199912672951108,0.7866785714285714,0.779547619047619
40,0.0005062859537346022,0.0005201974468571799,0.7881309523809524,0.7820952380952381
41,0.0005062656432153687,0.0005192603816588719,0.7879642857142857,0.7815952380952381
42,0.0005074770029575105,0.0005208461561373302,0.7871388888888889,0.7812142857142857
43,0.00050514118113215,0.0005185987701018651,0.7891031746031746,0.7824523809523809
44,0.0005051144819174494,0.0005187203273886726,0.7890515873015873,0.7823571428571429
45,0.0005051935552841141,0.0005182324860777173,0.7897896825396825,0.783
46,0.0005044001255716596,0.0005182773378633318,0.7908611111111111,0.7838809523809523
47,0.000505119493438138,0.0005181727217776435,0.7894920634920635,0.7826428571428572
48,0.000507128972027983,0.0005198953272331329,0.785952380952381,0.7803809523809524
49,0.0005034269257670357,0.0005171759164049512,0.7918769841269842,0.7830238095238096
50,0.0005032021905931216,0.0005173453539609909,0.7919960317460317,0.7839047619047619
51,0.0005023285730017557,0.0005164755653767358,0.7930119047619048,0.7869047619047619
52,0.0005020682932365509,0.0005162758273737771,0.7932301587301588,0.7856190476190477
53,0.0005024698778750404,0.0005166812532004856,0.7915833333333333,0.7856428571428572
54,0.000503842673249661,0.0005183801232349305,0.7905,0.7825714285714286
55,0.0005032766823257719,0.000517913763721784,0.7911190476190476,0.7827857142857143
56,0.0005015070543639244,0.0005164502014716467,0.7929087301587302,0.7868571428571428
57,0.000502102630360732,0.0005169904913221087,0.794234126984127,0.7857380952380952
58,0.0005022883079354725,0.0005173628330230713,0.7927896825396825,0.7846190476190477
59,0.0005014936246332668,0.0005163183623836154,0.7943174603174603,0.7869285714285714
60,0.0005002894934917254,0.0005150350034236908,0.7955119047619048,0.7887619047619048
61,0.0005002440844499875,0.0005163019597530365,0.7955396825396825,0.7858809523809523
62,0.0004993455941005359,0.0005150013778890883,0.7965873015873016,0.7869285714285714
63,0.0004990260624696338,0.0005140522441693714,0.7962142857142858,0.7885714285714286
64,0.0004998029692778512,0.0005151265377090091,0.7950952380952381,0.7868333333333334
65,0.0004992480327685674,0.0005141045940773828,0.7959365079365079,0.7882619047619047
66,0.0004989777898031567,0.00051423917001202,0.797063492063492,0.7882619047619047
67,0.0005000693490580907,0.0005156374169247491,0.7949484126984127,0.7862380952380953
68,0.0004993769403487917,0.0005146656043472745,0.7951071428571429,0.7877142857142857
69,0.0004989497494839487,0.0005146912776288532,0.7962857142857143,0.7879285714285714
70,0.0004995175117538089,0.0005152820909307117,0.7957103174603175,0.7873095238095238
71,0.0004992325154561845,0.0005148116541760308,0.7968095238095239,0.7869761904761905
72,0.0004984018939828116,0.0005141192270176751,0.7969047619047619,0.787952380952381
73,0.0004988484088154066,0.0005151160302616301,0.7960595238095238,0.7867619047619048
74,0.0004983676881307647,0.0005141353678135645,0.7977896825396825,0.7876666666666666
75,0.0004983090890778436,0.0005141253741014571,0.797404761904762,0.7873809523809524
76,0.0004981304910920915,0.0005138255052623295,0.7982301587301587,0.7873095238095238
77,0.0004977102659287907,0.0005140216613099688,0.7982698412698412,0.7880952380952381
78,0.000497689106043369,0.0005135890593131383,0.7982619047619047,0.7883809523809524
79,0.0004977010499153819,0.0005140677172513235,0.797079365079365,0.7875
80,0.0004967220329812594,0.0005134012053410212,0.7994285714285714,0.788047619047619
