,loss/train,loss/valid,acc/train,acc/valid
0,0.000674262819782136,0.0006884275050390334,0.5515674603174603,0.5505
1,0.0006578660302218937,0.000672269629580634,0.5945674603174603,0.5939285714285715
2,0.0006452736513955252,0.0006593083498023805,0.6249087301587302,0.6223333333333333
3,0.0006345549930655767,0.0006483610698154995,0.6491825396825397,0.6471666666666667
4,0.0006265119650061169,0.0006400734271321978,0.6635238095238095,0.6615
5,0.0006204074656679517,0.000633626347496396,0.6747579365079365,0.6724523809523809
6,0.0006144529065442464,0.0006276101186161949,0.6817380952380953,0.6802619047619047
7,0.0006105746182184371,0.0006236258475553421,0.686,0.686
8,0.0006076597313559245,0.0006206445452712832,0.6904523809523809,0.6889047619047619
9,0.0006035283638371362,0.0006163248292037419,0.6941547619047619,0.6927619047619048
10,0.0006011232206272701,0.0006139345495473771,0.6966111111111111,0.6953333333333334
11,0.0005980332198124083,0.0006107489608582997,0.6985595238095238,0.6970714285714286
12,0.0005964268053334857,0.0006090508174328577,0.6998095238095238,0.6983095238095238
13,0.0005954499483581574,0.000608037680387497,0.7010039682539683,0.7002380952380952
14,0.000594883950220214,0.0006074108665897733,0.7024801587301587,0.7022619047619048
15,0.0005924076511273309,0.0006047969815276918,0.7029007936507936,0.7024047619047619
16,0.0005921858667381226,0.0006044561181749616,0.7039761904761904,0.7028095238095238
17,0.000591342553023308,0.000603647320043473,0.7041587301587302,0.703595238095238
18,0.0005894490007370238,0.0006017167284375145,0.7056269841269841,0.7051428571428572
19,0.0005894739769753955,0.0006017096780595325,0.7060039682539683,0.7055
20,0.0005883097747961681,0.0006004813441208431,0.7062658730158731,0.706
21,0.0005878533134384761,0.0006000898877779643,0.706765873015873,0.7066428571428571
22,0.0005871102107422693,0.0005993540911447434,0.7078809523809524,0.7071428571428572
23,0.0005868545195886067,0.0005992864185855502,0.7076468253968254,0.7068095238095238
24,0.0005872313077487643,0.0005996451136611757,0.7079325396825397,0.7075238095238096
25,0.0005854654056685312,0.0005979521388099307,0.7080079365079365,0.7080714285714286
26,0.0005859059998913417,0.000598141420455206,0.708313492063492,0.7082619047619048
27,0.000585028638205831,0.0005973474794910067,0.7088412698412698,0.7091666666666666
28,0.0005849516902651106,0.0005971544541063763,0.7090039682539683,0.7088571428571429
29,0.0005845850585472016,0.0005969952061062767,0.7094563492063493,0.7088809523809524
30,0.0005836141516291906,0.0005959278274150122,0.7100238095238095,0.7103809523809523
31,0.00058418836692969,0.000596660852432251,0.7099682539682539,0.7092380952380952
32,0.0005829040417595515,0.0005952416360378265,0.7103015873015873,0.7100238095238095
33,0.0005827810972455948,0.0005949956405730475,0.7102222222222222,0.7102142857142857
34,0.0005821442287119608,0.0005942358615852538,0.7106666666666667,0.7108809523809524
35,0.0005819252840583287,0.0005943093399206797,0.7106825396825397,0.7105
36,0.0005820623248342484,0.000594331701596578,0.7105952380952381,0.7108571428571429
37,0.0005815385565871284,0.0005937922057651338,0.7109047619047619,0.7106904761904762
