,loss/train,loss/valid,acc/train,acc/valid
0,0.0006330363045609187,0.0006466818508647737,0.6416031746031746,0.6396904761904761
1,0.0006219541153737476,0.0006351963792528425,0.668420634920635,0.667
2,0.0006139892356263266,0.0006269553715274448,0.68125,0.6805952380952381
3,0.0006066677317259803,0.0006193583891505287,0.691468253968254,0.6912142857142857
4,0.0006017289249196885,0.0006143963478860401,0.6971190476190476,0.6959047619047619
5,0.0005996187721926068,0.0006119368204048702,0.7002063492063492,0.6989761904761905
6,0.0005954453103126042,0.0006077933013439178,0.7016230158730159,0.7001904761904761
7,0.0005949310551560114,0.0006071350900899796,0.7025039682539682,0.7012380952380952
8,0.000592284956385219,0.0006045999087038494,0.7039960317460318,0.7024285714285714
9,0.0005907029835950761,0.0006028191560790652,0.7053690476190476,0.7038333333333333
10,0.0005897118553282722,0.0006018770592553275,0.7063452380952381,0.7052142857142857
11,0.0005883174212205978,0.0006004598012992314,0.7069841269841269,0.7063809523809523
12,0.0005879110407734674,0.0006000516854581378,0.7076031746031746,0.7068809523809524
13,0.0005872996489680002,0.0005995047305311476,0.7077619047619048,0.7071666666666667
14,0.0005866356506234123,0.0005987475088664463,0.7086428571428571,0.7083809523809523
15,0.000585762015410832,0.0005977086751233964,0.7088492063492063,0.7086666666666667
16,0.0005852330672362494,0.0005971221881253379,0.7088333333333333,0.7068095238095238
17,0.0005851968018308519,0.000597170516138985,0.7095873015873015,0.7093095238095238
18,0.0005836426665385564,0.0005957395207314264,0.7100595238095239,0.7096428571428571
19,0.0005836901085244285,0.0005957215598651341,0.7101626984126984,0.7092857142857143
20,0.0005827870700094435,0.0005948881790751502,0.710579365079365,0.7091904761904761
21,0.0005824742366870244,0.0005947580678122384,0.7108452380952381,0.7102619047619048
22,0.0005821613037870043,0.0005943676105567387,0.7106150793650794,0.7092857142857143
23,0.000581715512843359,0.0005939083227089473,0.7110119047619048,0.7102380952380952
24,0.0005812161479677473,0.0005934314671016875,0.7112222222222222,0.7094285714285714
25,0.0005811978219047425,0.0005932446675641196,0.7116071428571429,0.7098809523809524
26,0.0005809909476647301,0.0005932013165383112,0.7116269841269841,0.7108809523809524
27,0.0005803465852661739,0.0005925043849718003,0.7117301587301588,0.7107142857142857
28,0.0005798430542151133,0.0005920493744668506,0.712047619047619,0.7106904761904762
29,0.000580153573836599,0.0005923182240554264,0.712,0.7101904761904761
