,loss/train,loss/valid,acc/train,acc/valid
0,0.0006548576761805822,0.0006679126918315888,0.6011587301587301,0.6023809523809524
1,0.0006219738523165385,0.0006349394505932218,0.6728690476190476,0.6728571428571428
2,0.0006007840060998523,0.000613717889501935,0.7000674603174604,0.6996666666666667
3,0.0005901842519404396,0.0006029846483752841,0.708936507936508,0.7096666666666667
4,0.0005847954939282129,0.0005975747307141622,0.7122698412698413,0.7115952380952381
5,0.0005833889406824869,0.0005961660842100779,0.7138690476190476,0.7123571428571429
6,0.0005816554938043866,0.0005940143366654713,0.7145674603174603,0.7133571428571429
7,0.0005804101500719313,0.0005927823256878626,0.7148531746031747,0.7137142857142857
8,0.0005801672277942537,0.0005925256865365164,0.7150039682539683,0.7139047619047619
9,0.0005793639442750385,0.0005917735043026152,0.7153809523809523,0.714452380952381
10,0.0005778532186670909,0.0005904434365885599,0.7159642857142857,0.7146904761904762
11,0.0005768538323186693,0.0005896548132101695,0.7166944444444444,0.7156666666666667
12,0.0005759818478236122,0.0005885704826740991,0.7172619047619048,0.7167380952380953
13,0.0005753724532467978,0.0005878007965428489,0.7173253968253969,0.7158571428571429
14,0.0005741635042996634,0.0005868006376993089,0.7172698412698413,0.7154285714285714
15,0.0005741001746011159,0.0005868554143678575,0.7181746031746031,0.7166190476190476
16,0.0005740816865175489,0.0005867660272689093,0.718468253968254,0.7165
17,0.0005735947508660573,0.0005863286895411356,0.7188452380952381,0.7164047619047619
18,0.0005737703513531458,0.000586075070358458,0.7191428571428572,0.7173333333333334
19,0.0005726087869159759,0.000584878024600801,0.7199761904761904,0.7181666666666666
20,0.0005717916694425401,0.0005842843353748322,0.7202460317460317,0.7184047619047619
21,0.0005726828000375203,0.0005852524950390771,0.7208888888888889,0.7188095238095238
22,0.0005716544344784722,0.0005842387406598954,0.7206626984126984,0.7189047619047619
23,0.0005716317364620783,0.0005844224677199409,0.7208650793650794,0.7181428571428572
24,0.0005712379590859488,0.0005839503932566869,0.7209960317460318,0.7183333333333334
25,0.0005709169961157299,0.000583304667756671,0.7210714285714286,0.7193095238095238
26,0.0005707446805068425,0.0005832375004178002,0.7208611111111111,0.7181428571428572
27,0.0005706543257785222,0.0005828129166648502,0.721281746031746,0.7205238095238096
28,0.0005704432129859925,0.0005826452119009835,0.7221349206349207,0.7199285714285715
29,0.0005704940517270375,0.0005827785318806058,0.7219722222222222,0.7191190476190477
30,0.0005701766943647748,0.0005824003063497089,0.7224920634920635,0.7191904761904762
31,0.0005694347563244048,0.0005818181733290355,0.7225198412698413,0.719452380952381
32,0.0005694536415357438,0.0005820452712831043,0.7227857142857143,0.7199047619047619
33,0.0005695937065378069,0.0005821513008503686,0.7226547619047619,0.7191666666666666
34,0.00056887282147294,0.0005813520025639307,0.7230039682539683,0.720047619047619
35,0.0005700067733488386,0.0005827376076153346,0.723265873015873,0.7203809523809523
36,0.0005700046526534217,0.0005827924296969459,0.7233928571428572,0.7210714285714286
37,0.0005686706146077504,0.0005811032638663338,0.7237539682539682,0.7214047619047619
38,0.0005682596022647525,0.0005808525766645159,0.7238650793650794,0.7215
39,0.0005685666241343059,0.0005810347355547405,0.7241071428571428,0.7215
40,0.0005685040066166529,0.0005809428777013506,0.7237976190476191,0.7220952380952381
41,0.0005674928800454216,0.0005798638590744563,0.7238849206349206,0.7216190476190476
42,0.0005676317782629104,0.0005796720584233602,0.7236626984126984,0.7214761904761905
43,0.0005669501991499038,0.00057916839775585,0.7241547619047619,0.722547619047619
44,0.0005667107053219326,0.0005790046666349683,0.7250238095238095,0.7225714285714285
45,0.0005664713815564201,0.0005788149251824334,0.7249880952380953,0.7229761904761904
46,0.0005666127708696183,0.0005790731012821198,0.7254642857142857,0.7231190476190477
47,0.0005659268453480705,0.0005784683525562286,0.7258412698412698,0.7239047619047619
48,0.0005659233137728676,0.0005782490273316701,0.725468253968254,0.7240952380952381
49,0.0005662057995796204,0.0005785610179106394,0.7253492063492063,0.7231428571428572
50,0.0005660739361293732,0.0005781844471182142,0.7250515873015873,0.7235952380952381
51,0.0005658467620138138,0.0005777467134453002,0.7246031746031746,0.7226190476190476
